,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.54545454545455,1.1817589837847982,1.1817528252555614,14.444153735488124,14.44405828451883,4.681758983784693,1.0544155087347562,14.444153735488124,10.946375450438346,-2.3182410162152154,1.3090901417763663,14.444153735488124,17.941741118599314,4.39616504366028,4.675998858933841,0.679292179256923,0.6790425672167651,0.6781110314230152,0.6414030865573507,-0.04004115210672657,-0.2229369611505428,0.0847423489465091,0.0846622536710177,0.27809889339928123,0.6108652381980153,0.27781879010044264,14.448534637875582,17.95,14.440458008472476,9.564943816614263e-05
55,55.55555555555556,0.9600407195712596,0.9600807893913034,13.802837028550856,13.802814182917723,4.460040719571153,1.1288232862969427,13.802837028550856,10.306884268039846,-2.539959280428755,0.791338292485664,13.802837028550856,17.298744097795602,4.480852495056161,4.760619819390397,0.6782543595420455,0.6779161379774217,0.677075018829352,0.6403356082806541,-0.03997993390468517,-0.2225771751507046,0.08463938388916721,0.084547268926264,0.2779218339496054,0.6108652381980153,0.2783977964415884,14.443429222968728,17.95,14.436420737131964,4.61249762230912e-05
56,56.56565656565657,0.7935673156580955,0.7935894045036879,13.14603642980719,13.146114129946543,4.293567315657991,1.257162270867357,13.14603642980719,9.67694993700736,-2.7064326843419173,0.3300165381400185,13.14603642980719,16.61527832288573,4.565473300396937,4.845228716626409,0.6772988271469149,0.6770135394398845,0.6761192361728303,0.6394588686792858,-0.03995597241533464,-0.2223503718286255,0.08461723444759973,0.0846177613926446,0.2782227000920977,0.6108652381980153,0.27882551224156527,14.438999008122101,17.95,14.432138518892097,8.077888805369217e-05
57,57.57575757575758,0.6833094248403964,0.6832748858671229,12.478439789491711,12.478529818273802,4.1833094248402904,1.4387072890768402,12.478439789491711,9.061027530903567,-2.8166905751596163,-0.0721575173425943,12.478439789491711,15.896032105644036,4.6501101426193445,4.929938783471147,0.6763910516815311,0.6762048519406404,0.6752096462990571,0.6386685339595564,-0.039959834078107465,-0.2221609900905521,0.08466400600048325,0.0847163507267585,0.278603750579105,0.6108652381980153,0.27859110758718203,14.434662345756365,17.95,14.427565108793168,9.642677159205251e-05
58,58.58585858585859,0.6299144775100682,0.6298625763415961,11.80480036011388,11.804813857852276,4.129914477509964,1.6719173066087267,11.80480036011388,8.463538362008226,-2.8700855224899438,-0.4121921539255344,11.80480036011388,15.146089353696324,4.734794204949526,5.014702834576768,0.6755249649488052,0.6753906465615911,0.674342333742096,0.6378851680941262,-0.03995491449556754,-0.221934760207617,0.08469694363280783,0.0847234052665686,0.2785957586693957,0.6108652381980153,0.2779027133807211,14.430176028171006,17.95,14.42327137441241,5.362760698147704e-05
59,59.5959595959596,0.6336595268178579,0.6336466397503675,11.129895083642122,11.129826077516306,4.133659526817757,1.9546520443478337,11.129895083642122,7.888692831100126,-2.8663404731821536,-0.6873587648470987,11.129895083642122,14.370959323932484,4.819475414402055,5.099408563022159,0.6747229077612749,0.674547012816611,0.6735411171358187,0.6370891381137054,-0.03991698617460138,-0.2216553689792991,0.08465205924632385,0.0846147892609709,0.27815766987988166,0.6108652381980153,0.2774452661864547,14.42581144845804,17.95,14.41982155234598,7.019915888854179e-05
60,60.60606060606061,0.6943887826607829,0.6944247214838881,10.458480284167496,10.45841306582095,4.194388782660684,2.284455859374373,10.458480284167496,7.340432793186325,-2.805611217339228,-0.8956064164065969,10.458480284167496,13.576393338455576,4.904079421101144,5.18396921996454,0.6740057942349753,0.6737214861669532,0.6728261605923068,0.6363173346297543,-0.03985935630357277,-0.221361447801313,0.08455109923895317,0.0844567007883148,0.27770734462969915,0.6108652381980153,0.2776861005557911,14.42202511005171,17.95,14.417210806355328,7.62227336071001e-05
61,61.61616161616162,0.8114993594216261,0.8115308073012232,9.795260683101352,9.795277658889797,4.311499359421525,2.6588803853041694,9.795260683101352,6.822518076170006,-2.688500640578383,-1.0358187707017232,9.795260683101352,12.768037241609584,4.988589709843596,5.268413973263493,0.6733654026405603,0.6730329517272765,0.6721870404629656,0.6356631007581435,-0.03981894155955588,-0.2211465044835049,0.08447919414222596,0.0844055582677165,0.2776939157982951,0.6108652381980153,0.2782613834551811,14.418981886188568,17.95,14.414930635676697,3.573718685707535e-05
62,62.62626262626263,0.9839886021045869,0.9839634887608548,9.144879791694837,9.1449391013674,4.483988602104486,3.0755903816355654,9.144879791694837,6.338678788958147,-2.5160113978954217,-1.1076634041138562,9.144879791694837,11.951199413776656,5.073066773796059,5.352903035265759,0.6727697299319313,0.6725074276144692,0.6715905976089457,0.6351460865573154,-0.03981430290665565,-0.2210332303694577,0.08448819080043769,0.0844996264719441,0.2780526244923023,0.6108652381980153,0.27843258471863436,14.416421002299284,17.95,14.412557002202805,6.440743197011857e-05
63,63.63636363636364,1.2105144819431324,1.2104622404870788,8.511911717513678,8.51193905528447,4.710514481943031,3.5316698607852643,8.511911717513678,5.892398029938688,-2.2894855180568756,-1.1107453798111069,8.511911717513678,11.131480080630253,5.157578685985546,5.437478141710285,0.6721963328494495,0.6720038143276165,0.6710155892377777,0.6346539291947408,-0.03982447609355159,-0.2209151797150719,0.08453758691465746,0.0845643609388502,0.27829280548391166,0.6108652381980153,0.2780361324636318,14.413978485134502,17.95,14.41013705176644,5.8962050867228495e-05
64,64.64646464646465,1.489408868226296,1.48938881483417,7.900824947494887,7.900797298435965,4.989408868226193,4.023625328908372,7.900824947494887,5.4867456646192725,-2.010591131773714,-1.0448476992400313,7.900824947494887,10.314848932252657,5.242127115110065,5.5220705428200345,0.6716523965025082,0.6714713055333518,0.6704711606340713,0.6341459842649398,-0.039816635789124546,-0.2207545804628175,0.08454983620910905,0.0845394037769061,0.27813055713111584,0.6108652381980153,0.2775384009457137,14.411550235232488,17.95,14.408004477960592,3.415565831675866e-05
65,65.65656565656566,1.8186459212063768,1.8186731599851105,7.315920146555932,7.315877053203972,5.318645921206272,4.547660114640581,7.315920146555932,5.124386646809215,-1.6813540787936325,-0.91031379467036,7.315920146555932,9.50736745959873,5.326656342458108,5.606592401287858,0.6711593572263719,0.6709183678043074,0.6699792215410615,0.6336284961106897,-0.039783482700108244,-0.2205592554705004,0.08449989632404341,0.0844394479971808,0.2777562425217446,0.6108652381980153,0.2774817760552239,14.409308886107247,17.95,14.406322801937666,5.09802711843265e-05
66,66.66666666666667,2.195820796125344,2.195848511283971,6.761277808064008,6.761276845146477,5.695820796125237,5.099901773541339,6.761277808064008,4.8076968877420345,-1.3041792038746651,-0.7082047509733962,6.761277808064008,8.71485680255092,5.411123577348905,5.691011873211465,0.6707238922805246,0.6704127423083318,0.6695450828149602,0.6331545978230249,-0.0397482295737181,-0.2203826225112621,0.08443662513285147,0.084354237513341,0.277582746433767,0.6108652381980153,0.27786843257519966,14.407421318826763,17.95,14.404883637625344,2.773188107357728e-05
67,67.67676767676768,2.6181717254991086,2.618152586218584,6.240744278871526,6.240774736383237,6.118171725499004,5.676561636654196,6.240744278871526,4.538971551460394,-0.8818282745009,-0.4402564642170286,6.240744278871526,7.94257792130608,5.495547373323333,5.775415688271071,0.6703283490185543,0.6700418390668567,0.6691495934161709,0.6327929240671418,-0.039735590204676464,-0.2202933983365183,0.08442080778608942,0.0843983028336425,0.27776333491160726,0.6108652381980153,0.27817832453307684,14.405817194863628,17.95,14.403372452116976,3.597182339852814e-05
68,68.68686868686869,3.082629799078413,3.08258421525134,5.757942330753836,5.757953952134903,6.582629799078309,6.273670408318415,5.757942330753836,4.3202582581799245,-0.4173702009215948,-0.1085019778157341,5.757942330753836,7.195649646089882,5.579981785834086,5.859886648098031,0.6699500319024607,0.6697187550201252,0.6687701687888756,0.6324741425450348,-0.03974300673334659,-0.2202264058591283,0.0844537315365123,0.0844644523828224,0.27802565915088623,0.6108652381980153,0.27805277298993364,14.40427181818896,17.95,14.401730284388977,4.704191523024671e-05
69,69.6969696969697,3.585858441281011,3.58583820485332,5.316262838914325,5.31624357193555,7.0858584412809105,6.886891914534036,5.316262838914325,4.153039202186543,0.08585844128100366,0.2847844951726044,5.316262838914325,6.4794479416845565,5.664451871995084,5.94439743779019,0.6695845907208666,0.6693814900942349,0.6684038709139154,0.6321489053144055,-0.03974656561420666,-0.2201348241205307,0.08448232481398144,0.084476661987879,0.27804279844678526,0.6108652381980153,0.27765171435539043,14.402665254848383,17.95,14.4001664541065,2.7941536765323692e-05
70,70.70707070707071,4.124266878179527,4.12429122084911,4.918817448299835,4.9187908501254265,7.624266878179427,7.511727313404526,4.918817448299835,4.038292855321979,0.62426687817952,0.7368551282936937,4.918817448299835,5.799288844928874,5.748929399258417,6.028882338633399,0.6692462196609108,0.6690175624662386,0.6680658809025818,0.6318070394061744,-0.03973010576725777,-0.2200099176061666,0.08446455972836193,0.0844217114517754,0.2777955855412693,0.6108652381980153,0.27740807557134717,14.401085707622356,17.95,14.398859942056093,3.605590720414947e-05
71,71.71717171717172,4.694016195021502,4.694046844708,4.568381010671474,4.5683779847389765,8.194016195021403,8.14365686025865,4.568381010671474,3.976608823145839,1.1940161950214956,1.2444368291573498,4.568381010671474,5.160147146332114,5.8333698697315235,6.113292294209178,0.6689477252932446,0.6686573151942703,0.6677685480650022,0.6314722250475481,-0.039701705129190995,-0.2198759517462258,0.08441352491167138,0.0843407002643562,0.27755063171196265,0.6108652381980153,0.27758577861807177,14.399678750793075,17.95,14.397720622306549,3.079869396440073e-05
72,72.72727272727273,5.291038169775287,5.291020800801015,4.26736467000927,4.267383900392883,8.791038169775186,8.778224835267155,4.26736467000927,3.96837215814338,1.7910381697752786,1.8038167663348763,4.26736467000927,4.5663956426423855,5.917763824892561,6.197649115569056,0.6686836535229005,0.6683729374840134,0.6675050944815484,0.6312012208877489,-0.039683464187411914,-0.2197894499534134,0.08438015654880143,0.0843278086785043,0.2775728487080089,0.6108652381980153,0.2779667539181693,14.398440982304772,17.95,14.396511216417387,2.591310327084446e-05
73,73.73737373737374,5.911067965405696,5.911012161073551,4.017827643135927,4.017828294593688,9.411067965405591,9.411009894132448,4.017827643135927,4.013844755642428,2.411067965405686,2.4110144280146537,4.017827643135927,4.021811833544948,6.002147497150517,6.2820471529477855,0.6684343355708502,0.6681737578288467,0.6672551682506596,0.6310009670706961,-0.0396862874659238,-0.2197588455716143,0.08439502809932499,0.0843971686932817,0.2778218444786372,0.6108652381980153,0.2781122793669181,14.397221136687433,17.95,14.395218833160314,5.5808134562236847e-05
74,74.74747474747475,6.549681811257133,6.549645620611323,3.821495843730154,3.821467963619542,10.049681811257027,10.037502346815542,3.821495843730154,4.112767564498072,3.0496818112571247,3.0617888944071043,3.821495843730154,3.5301683627410125,6.086561606491822,6.366510152253403,0.668186330624537,0.6679788817570047,0.6670060374192689,0.6308072945474942,-0.03969783973628786,-0.2197224240240613,0.08443439797735276,0.0844477486162521,0.2780054343402312,0.6108652381980153,0.2778671344549157,14.395955439478712,17.95,14.394213551761798,4.568438914840931e-05
75,75.75757575757576,7.202333002113125,7.202358926846893,3.679749739743283,3.679721776604122,10.70233300211302,10.653197450736377,3.679749739743283,4.264284418277591,3.7023330021131162,3.751520402957411,3.679749739743283,3.095159134930653,6.171006502924717,6.450989610333964,0.6679459137932502,0.6677504321440194,0.6667652257836043,0.6305901263776628,-0.03969732281702703,-0.2196513877568908,0.08444910851103117,0.0844330712962175,0.27791801202803756,0.6108652381980153,0.2774432332684304,14.394854355038568,17.95,14.393966180511619,3.813173183380315e-05
76,76.76767676767678,7.864386724626442,7.864458861787953,3.593582651453436,3.593585738552584,11.364386724626337,11.253710438478,3.593582651453436,4.467069424664714,4.364386724626437,4.475207285097906,3.593582651453436,2.7201020524404536,6.25544258322007,6.5354181475071735,0.6677321201453787,0.6674900248038061,0.6665522628770355,0.6303505504157346,-0.03967701006056081,-0.2195475274357835,0.0844157072149779,0.0843568562573726,0.2776178944041546,0.6108652381980153,0.27725164446019857,14.394292921269203,17.95,14.394556862563476,7.220318727034631e-05
77,77.77777777777779,8.531154560469,8.531204256260848,3.5635651219463242,3.5635998594440843,12.031154560468892,11.834824574624651,3.5635651219463242,4.719494660926395,5.031154560468994,5.227583937897043,3.5635651219463242,2.407705057961774,6.339831286454077,6.619759724322497,0.6675572934462382,0.6672387687983327,0.6663787102548419,0.6301208193112563,-0.0396504041891171,-0.2194432219459646,0.08436115926522159,0.0842730196993039,0.2773863801435583,0.6108652381980153,0.27753338633283364,14.394459764089502,17.95,14.395417790551079,6.063303949183382e-05
78,78.7878787878788,9.197922364935327,9.197896146533257,3.5898438271481568,3.5898704144928604,12.69792236493522,12.392458717599444,3.5898438271481568,5.0198249520719385,5.697922364935321,6.00333357546707,3.5898438271481568,2.1599158769137823,6.424178213796535,6.70405941932169,0.6674124938870347,0.6670747480306881,0.666234232104021,0.6299623506530055,-0.03964069839542067,-0.2193995355964677,0.08434090894846558,0.0842824816309195,0.27747930550132727,0.6108652381980153,0.27801998665541083,14.395065350508231,17.95,14.395592883187598,3.734021298125106e-05
79,79.7979797979798,9.859968690144962,9.859902622499389,3.6721736101101463,3.6721531766272206,13.359968690144855,12.922598913098655,3.6721736101101463,5.366228567968905,6.35996869014496,6.797206331900121,3.6721736101101463,1.978077785285536,6.508534577346285,6.788429960728113,0.6672732713726898,0.6669962232567767,0.6660938416275511,0.6298733561050254,-0.03965618279993764,-0.2194163100314007,0.08438090372963931,0.0843845306636144,0.27782108144209977,0.6108652381980153,0.278203724129811,14.395398815021316,17.95,14.394314798744427,6.9155339750734e-05
80,80.80808080808082,10.512584921148488,10.512545125876454,3.8099503357339524,3.809902884609329,14.012584921148381,13.421404840943932,3.8099503357339524,5.756318862260956,7.012584921148478,7.603685410808975,3.8099503357339524,1.8634869069577005,6.5929472098734445,6.872893892231611,0.6671220734234342,0.6669059138608547,0.6659410221161618,0.6297770236573805,-0.03967891016224675,-0.2194183183233181,0.08444453373409884,0.084456458152058,0.2780629577378476,0.6108652381980153,0.27788697539066454,14.394713586085794,17.95,14.391348410497004,6.192958020437566e-05
81,81.81818181818183,11.151112731875976,11.151123584962608,4.002209551509288,4.002182165415155,14.65111273187587,13.885355274557998,4.002209551509288,6.187125429578401,7.651112731875965,8.416891895367218,4.002209551509288,1.8172389012519088,6.677407444602294,6.95738140652793,0.6669631892694243,0.6667542201737824,0.6657816942058995,0.6296342350584261,-0.039681626740394625,-0.2193670899700757,0.08446621628836871,0.0844361427411358,0.2779517158837827,0.6108652381980153,0.2773020995137238,14.392586393343207,17.95,14.386873324033242,2.9458235542857555e-05
82,82.82828282828284,11.771000054008162,11.771023779071848,4.2475951552197,4.247598322313873,15.271000054008056,14.3112944776297,4.2475951552197,6.655299462000526,8.271000054008152,9.230753080513995,4.2475951552197,1.839897182627221,6.761851901517762,7.041797172026451,0.6668153611099441,0.666543846665349,0.6656353309107751,0.6294470449685303,-0.03965264247799956,-0.2192649472848439,0.08441072642741722,0.0843280217638445,0.2775410795121536,0.6108652381980153,0.27697408457013534,14.388975040304032,17.95,14.381214705546178,2.3935520307969182e-05
83,83.83838383838385,12.367856885896057,12.367826317767152,4.544334622639591,4.544314827672701,15.86785688589595,14.696374058209772,4.544334622639591,7.1573332777567344,8.867856885896046,10.03927857732453,4.544334622639591,1.9312963775886671,6.846212920543546,7.126086918172418,0.6666896738557725,0.6663298011899074,0.6655121051926126,0.6292586809600752,-0.03960756326780582,-0.2191550053961072,0.08430753999208616,0.0842030912412916,0.2771826697776178,0.6108652381980153,0.2773017092996848,14.384069565291203,17.95,14.374936117451583,3.641773220407791e-05
84,84.84848484848486,12.937486709217414,12.937389135337543,4.890248065011978,4.890131202306904,16.437486709217307,15.03788361140521,4.890248065011978,7.689760277025414,9.437486709217403,10.83689465926988,4.890248065011978,2.090502127588393,6.93047882855863,7.210303914887987,0.6665720995143077,0.6662185750462071,0.6653960269571138,0.6291529005213771,-0.03957892318646412,-0.2191205547230492,0.08423339504105022,0.0841978762332914,0.277257917233186,0.6108652381980153,0.2780275141377957,14.37829611544394,17.95,14.369499161130802,0.0001522417612551626
85,85.85858585858587,13.475886982295707,13.475826582746908,5.28279349178926,5.282597572320774,16.975886982295595,15.333121321030909,5.28279349178926,8.24915386795087,9.975886982295696,11.618531844462908,5.28279349178926,2.316041276690677,7.01470951550885,7.294607719708119,0.666431990601436,0.6662275213563084,0.6652552593770149,0.6291429330138933,-0.03958583039691222,-0.2191763674560877,0.08424191495804632,0.0843355188069751,0.2777443964449465,0.6108652381980153,0.278388239816875,14.372735366206886,17.95,14.367956362485655,0.0002050183982644735
86,86.86868686868688,13.97924566799286,13.979318397770522,5.71912634995504,5.719004257606154,17.479245667992743,15.579811324422042,5.71912634995504,8.83162733015099,10.47924566799285,12.378825471119,5.71912634995504,2.606381185061319,7.098980845670281,7.379043203108946,0.6662572775974298,0.6662193039415456,0.6650786511006951,0.6291205363733132,-0.03961247027917474,-0.2192156738413387,0.08430551533815829,0.0844420084844364,0.2781513843325848,0.6108652381980153,0.2778622898719545,14.369714450384306,17.95,14.374606139453421,0.00014211320211449048
87,87.87878787878789,14.443974551083311,14.44417551521664,6.1961432030735315,6.196278569859754,17.943974551083194,15.776319908376893,6.1961432030735315,9.43284948917725,10.9439745510833,13.112031122056386,6.1961432030735315,2.9597076505422586,7.183308353310808,7.463522876808961,0.6660853150409147,0.6661239190387993,0.6649057709243497,0.6290307144925141,-0.03962275488467258,-0.2191835663106292,0.08434021221762583,0.0844288633618603,0.27796864148189404,0.6108652381980153,0.2768574156718246,14.372806592666228,17.95,14.393053611974523,0.00024230301214971532
88,88.8888888888889,14.86678482165842,14.867004557157037,6.7105011759043425,6.7109681029726405,18.366784821658307,15.921568771704004,6.7105011759043425,10.048316499139414,11.36678482165841,13.812440342610069,6.7105011759043425,3.373619706805867,7.267636522810585,7.547921657870809,0.6659933113984536,0.6659441317583573,0.6648147607787884,0.6288756786405305,-0.0396033417544527,-0.2190821020480784,0.08430542771754805,0.08430015114603,0.2772662122066236,0.6108652381980153,0.2767826911284608,14.38560516067125,17.95,14.423165782156929,0.0005160470680678862
89,89.89898989898991,15.244752275941547,15.24482386358564,7.258625504300367,7.25931550501689,18.74475227594144,16.01481603857143,7.258625504300367,10.673566821258952,11.744752275941536,14.474831688599853,7.258625504300367,3.845064188774829,7.351933289610213,7.632169455346538,0.6660400269844416,0.6657554753897544,0.6648617624566838,0.6287148474625541,-0.03959992889422821,-0.2189703029900976,0.08430036223809419,0.0841524891543265,0.27696056835572236,0.6108652381980153,0.2781219304237366,14.409348020107183,17.95,14.458208391842623,0.0006937043891949901
90,90.90909090909092,15.575291816068855,15.575102327487542,7.836720660130205,7.83739775831033,19.075291816068773,16.055318828423665,7.836720660130205,11.304297253857996,12.075291816068844,15.094885826551415,7.836720660130205,4.370498262762664,7.436307184573833,7.716342748424023,0.6662102724910042,0.6657002215626514,0.6650277818874077,0.6286601041435211,-0.03967589306433445,-0.2189594904241886,0.08448188555474749,0.0841674033984173,0.27769468943244846,0.6108652381980153,0.2784303383651626,14.44023367557636,17.95,14.48370159006161,0.0007031129837917423
91,91.91919191919193,15.856033918584677,15.855630562426796,8.440797321493562,8.441209230874273,19.35603391858458,16.04231322657775,8.440797321493562,11.936227053848214,12.356033918584666,15.668947898275842,8.440797321493562,4.946191407900333,7.520929997850821,7.800618407047352,0.6664468642098045,0.6657446767431834,0.6652581031684222,0.6286845726838022,-0.03978792510089739,-0.2190243883252976,0.08476703818358376,0.0843027785726418,0.27815970841148213,0.6108652381980153,0.2756527477786705,14.467710647696851,17.95,14.479079583166353,0.0005765115159454437
92,92.92929292929294,16.084775043203898,16.08435399545171,9.066690481406697,9.06651526873216,19.58477504320378,15.975784090764927,9.066690481406697,12.564830945711057,12.584775043203903,16.192923900138492,9.066690481406697,5.568199591753264,7.60573564192059,7.885006583667248,0.6667280567192024,0.6657492639806117,0.6655403438977253,0.6286782634689474,-0.03977879159881029,-0.2190564391484417,0.08478094285248679,0.084381646107368,0.27657500555895637,0.6108652381980153,0.2746846695407461,14.474897192324995,17.95,14.42257457699108,0.00045604900059109595
93,93.93939393939395,16.259693710937796,16.259545493639067,9.70999307725688,9.70883562670419,19.75969371093768,15.856431518350874,9.70999307725688,13.18554371380718,12.759693710937807,16.66265946892726,9.70999307725688,6.232127539601197,7.690380621455945,7.969413228567574,0.6669762055307216,0.6656704713556304,0.6657969947112368,0.6286069626527595,-0.03964367008293585,-0.2190216038186631,0.08447123435800769,0.0843490698389182,0.2753800847947309,0.6108652381980153,0.2831377816533601,14.441822977529963,17.95,14.29945845136675,0.0011669019451384518
94,94.94949494949496,16.379623390826584,16.3799335256723,10.365867393899485,10.363527037775569,19.879623390826467,15.685426779822055,10.365867393899485,13.793929401925949,12.879623390826609,17.07444027152254,10.365867393899485,6.933124673625191,7.774833321863174,8.053737950443372,0.6668036134441532,0.6655343209316479,0.6656217160748614,0.6284912219051154,-0.03968362372233982,-0.2189399833885184,0.08453832634892969,0.0842384719881187,0.2802838852473458,0.6108652381980153,0.28924361855525466,14.35183141939645,17.95,14.112958494163268,0.0023608156237368383
95,95.95959595959597,16.443833186688895,16.44473740789763,11.028911655709804,11.02590743187375,19.943833186688778,15.464110223989412,11.028911655709804,14.385724439715132,12.943833186688929,17.42536459180585,11.028911655709804,7.666090424032365,7.859562993608116,8.137962410142839,0.6657093687962157,0.6654363628992319,0.664515734564631,0.6284063584119656,-0.03984723602817094,-0.2188858190380789,0.08493929908727375,0.0841716331603005,0.28594751746364216,0.6108652381980153,0.2617304471455227,14.200834916659323,17.95,13.894914510448546,0.003137351885180177
96,96.96969696969697,16.45156941120324,16.45359897920001,11.693549944302045,11.69136421941556,19.951569411203124,15.193737046371703,11.693549944302045,14.956750553405788,12.951569411203288,17.713460912028317,11.693549944302045,8.425977885425336,7.943797336582624,8.222207245033541,0.6640756092382688,0.6654581360489523,0.6629290444050364,0.6284165244468704,-0.03900636960040044,-0.2189228234695094,0.08301012126009412,0.0842525976401108,0.27063940927204616,0.6108652381980153,0.23577382933580482,14.007456336394489,17.95,13.709820727721539,0.0029827067460460907
97,97.97979797979798,16.40309122047703,16.406439372974717,12.355015385398056,12.355235577993271,19.903091220476913,14.876002147347576,12.355015385398056,15.502895327460278,12.903091220477075,17.93687659860186,12.355015385398056,9.207575828526265,8.024593738504535,8.306539997057122,0.6629413547778618,0.6654800404563783,0.6619043099813916,0.6284272277194223,-0.037066484898957086,-0.2189586803639087,0.07824735862855431,0.0843297473126385,0.24860015943641653,0.6108652381980153,0.3274823331615164,13.819314749433408,17.95,13.64200010331553,0.0033553852128706614
98,98.98989898989899,16.301937017491408,16.30352951251888,13.009332176527174,13.01277151731579,19.80193701749129,14.513266573151745,13.009332176527174,16.02025528417614,12.801937017491449,18.09379245188602,13.009332176527174,10.005287750455436,8.102861742704656,8.390915462359732,0.6611528833931672,0.6654521471665218,0.6600611469424154,0.6283990989187335,-0.0379791721363461,-0.2189546360474197,0.07988765740261164,0.0843398296830082,0.2984632026046657,0.6108652381980153,0.4232176133752656,13.707230517518724,17.95,13.760894589814198,0.0037901326458003298
99,100.0,16.15221586413635,16.145581596447254,13.650685752853978,13.659239005285636,19.65221586413623,14.108313535675052,13.650685752853978,16.505207882233776,12.652215864136396,18.182849657219457,13.650685752853978,10.813270128337496,8.187776384650432,8.475261806269126,0.6554622836777899,0.6653745174757156,0.654068701099489,0.6283322023035635,-0.04271931139579373,-0.2189106942440116,0.09120552613622758,0.0842831783578108,0.3773230299732923,0.6108652381980153,0.2637253572784845,13.741152680678955,17.95,14.072123567003942,0.01082458474631858
