,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
53,53.535353535353536,1.457412305731804,1.4573655815191808,15.065401893584545,15.065341015689146,4.95741230573178,1.0343217173193169,15.065401893584545,11.591001670005875,-2.0425876942682124,1.880409445719045,15.065401893584545,18.53968036137241,4.301537780426283,4.591223045897633,0.680445395291511,0.6802998035682262,0.6796234845677162,0.6425888472572833,-0.033434341588493205,-0.2233548658872759,0.08485273408032716,0.084836372019421,0.26610407048720264,0.6108652381980153,0.26527077309779373,13.838249155579916,17.95,13.831179505432083,7.674158060278696e-05
54,54.54545454545455,1.181761032897231,1.1817528252555614,14.44415424928906,14.44405828451883,4.68176103289721,1.0544155087347562,14.44415424928906,10.946375450438346,-2.3182389671027845,1.3090901417763663,14.44415424928906,17.941741118599314,4.386336249880101,4.675998858933841,0.6792943814222417,0.6790425672167651,0.678474159843591,0.6414030865573507,-0.03337171042004347,-0.2229369611505428,0.08473743179574197,0.0846622536710177,0.26557732516795646,0.6108652381980153,0.2653422553891186,13.833780276676169,17.95,13.82814189795773,9.631512086402463e-05
55,55.55555555555556,0.9600434582883494,0.9600807893913034,13.802835261114135,13.802814182917723,4.460043458288325,1.1288232862969427,13.802835261114135,10.306884268039846,-2.5399565417116676,0.791338292485664,13.802835261114135,17.298744097795602,4.471018828404234,4.760619819390397,0.6782555634844829,0.6779161379774217,0.6774366201598051,0.6403356082806541,-0.03332019003717385,-0.2225771751507046,0.08463507552378437,0.084547268926264,0.2654287323595442,0.6108652381980153,0.26595752538499945,13.83021613273216,17.95,13.8254205441687,4.287075473700088e-05
56,56.56565656565657,0.793568433248549,0.7935894045036879,13.14603491941854,13.146114129946543,4.293568433248524,1.257162270867357,13.14603491941854,9.67694993700736,-2.7064315667514687,0.3300165381400185,13.14603491941854,16.61527832288573,4.555636449061568,4.845228716626409,0.6772978368194836,0.6770135394398845,0.6764784314626576,0.6394588686792858,-0.03330602837587038,-0.2223503718286255,0.08461547457985945,0.0846177613926446,0.26576299384711916,0.6108652381980153,0.26636856155066163,13.827184737668583,17.95,13.822364955620921,8.19396197738325e-05
57,57.57575757575758,0.6833078959883215,0.6832748858671229,12.478440457563352,12.478529818273802,4.183307895988294,1.4387072890768402,12.478440457563352,9.061027530903567,-2.8166921040116963,-0.0721575173425943,12.478440457563352,15.896032105644036,4.640272648625186,4.929938783471147,0.6763889431579906,0.6762048519406404,0.6755678401434118,0.6386685339595564,-0.03331810004110436,-0.2221609900905521,0.0846642117933661,0.0847163507267585,0.2661457861996773,0.6108652381980153,0.26608203308816053,13.824138049910882,17.95,13.818962672339918,9.526281894751448e-05
58,58.58585858585859,0.6299117772084433,0.6298625763415961,11.804802897394065,11.804813857852276,4.1299117772084175,1.6719173066087267,11.804802897394065,8.463538362008226,-2.870088222791573,-0.4121921539255344,11.804802897394065,15.146089353696324,4.724956996552786,5.014702834576768,0.675523895631146,0.6753906465615911,0.6747016861205986,0.6378851680941262,-0.033319188385985805,-0.221934760207617,0.08469670395510821,0.0847234052665686,0.26610548645978993,0.6108652381980153,0.26536014303893346,13.820866580252906,17.95,13.815780662529388,5.040691363979004e-05
59,59.5959595959596,0.6336583075581526,0.6336466397503675,11.129897693074007,11.129826077516306,4.133658307558125,1.9546520443478337,11.129897693074007,7.888692831100126,-2.866341692441863,-0.6873587648470987,11.129897693074007,14.370959323932484,4.809637052371937,5.099408563022159,0.6747238375631027,0.674547012816611,0.6739022844815233,0.6370891381137054,-0.033286152473127065,-0.2216553689792991,0.08464962892038042,0.0846147892609709,0.26563433893029154,0.6108652381980153,0.2649254482103543,13.81765166280195,17.95,13.81335484842528,7.255980873272293e-05
60,60.60606060606061,0.6943901187174645,0.6944247214838881,10.458481598774487,10.45841306582095,4.194390118717438,2.284455859374373,10.458481598774487,7.340432793186325,-2.80560988128255,-0.8956064164065969,10.458481598774487,13.576393338455576,4.894237889610876,5.18396921996454,0.6740075028847926,0.6737214861669532,0.6731876480791739,0.6363173346297543,-0.03323408519312746,-0.221361447801313,0.08454746043472049,0.0844567007883148,0.2651862337924415,0.6108652381980153,0.26521600554972813,13.814935553612735,17.95,13.811662956721666,7.67731539312867e-05
61,61.61616161616162,0.8115015317694261,0.8115308073012232,9.795260850739437,9.795277658889797,4.311501531769399,2.6588803853041694,9.795260850739437,6.822518076170006,-2.6884984682305872,-1.0358187707017232,9.795260850739437,12.768037241609584,4.9787448930477245,5.268413973263493,0.6733659027070689,0.6730329517272765,0.6725469329000657,0.6356631007581435,-0.03320033095046143,-0.2211465044835049,0.08447675420382607,0.0844055582677165,0.26520505311074066,0.6108652381980153,0.2658077652578517,13.812866880206421,17.95,13.810214588630256,3.3757527760662906e-05
62,62.62626262626263,0.9839890333990735,0.9839634887608548,9.144879879242412,9.1449391013674,4.483989033399046,3.0755903816355654,9.144879879242412,6.338678788958147,-2.516010966600938,-1.1076634041138562,9.144879879242412,11.951199413776656,5.063220506368048,5.352903035265759,0.6727685828188065,0.6725074276144692,0.6719487990644273,0.6351460865573154,-0.033202070174903064,-0.2210332303694577,0.08448780468314061,0.0844996264719441,0.26558604062199037,0.6108652381980153,0.26594879134820004,13.811190308775837,17.95,13.808614545159564,6.449642338860331e-05
63,63.63636363636364,1.210512546423851,1.2104622404870788,8.511912456267131,8.51193905528447,4.710512546423822,3.5316698607852643,8.511912456267131,5.892398029938688,-2.289487453576161,-1.1107453798111069,8.511912456267131,11.131480080630253,5.147732596076749,5.437478141710285,0.67219499969731,0.6720038143276165,0.6713737757107077,0.6346539291947408,-0.033217027350667255,-0.2209151797150719,0.08453795853504223,0.0845643609388502,0.26581534307369115,0.6108652381980153,0.2655123372323938,13.809562113793612,17.95,13.806922199857143,5.6905140347154544e-05
64,64.64646464646465,1.4894063753502103,1.48938881483417,7.900826267138781,7.900797298435965,4.989406375350182,4.023625328908372,7.900826267138781,5.4867456646192725,-2.0105936246498035,-1.0448476992400313,7.900826267138781,10.314848932252657,5.232281056906465,5.5220705428200345,0.671652384731878,0.6714713055333518,0.6708307212684015,0.6341459842649398,-0.03321248738855471,-0.2207545804628175,0.08454910118176384,0.0845394037769061,0.26562380669483476,0.6108652381980153,0.2650098648693633,13.807893368551873,17.95,13.80546353415336,3.387561758027594e-05
65,65.65656565656566,1.8186449743401685,1.8186731599851105,7.3159215440164616,7.315877053203972,5.318644974340137,4.547660114640581,7.3159215440164616,5.124386646809215,-1.6813550256598473,-0.91031379467036,7.3159215440164616,9.50736745959873,5.316808828163,5.606592401287858,0.671160568315519,0.6709183678043074,0.6703397899705462,0.6336284961106897,-0.0331824418006636,-0.2205592554705004,0.08449768763718893,0.0844394479971808,0.26523572086607994,0.6108652381980153,0.264986288003899,13.80635741798268,17.95,13.804394263605388,5.266747551146059e-05
66,66.66666666666667,2.195821503397162,2.195848511283971,6.761278798211713,6.761276845146477,5.695821503397134,5.099901773541339,6.761278798211713,4.8076968877420345,-1.3041784966028533,-0.7082047509733962,6.761278798211713,8.71485680255092,5.401273682294636,5.691011873211465,0.6707248983905559,0.6704127423083318,0.6699051369886331,0.6331545978230249,-0.03315112000012013,-0.2203826225112621,0.08443442354179055,0.084354237513341,0.26507804908237265,0.6108652381980153,0.2654004490925027,13.805116466611421,17.95,13.803505561974417,2.7078412318486747e-05
67,67.67676767676768,2.618172355113708,2.618152586218584,6.240744635032122,6.240774736383237,6.118172355113681,5.676561636654196,6.240744635032122,4.538971551460394,-0.8818276448863075,-0.4402564642170286,6.240744635032122,7.94257792130608,5.485695839541307,5.775415688271071,0.670328145873209,0.6700418390668567,0.6695083102748567,0.6327929240671418,-0.03314280650036111,-0.2202933983365183,0.08441996971869399,0.0843983028336425,0.2652818452064932,0.6108652381980153,0.2657018380085813,13.804098178425829,17.95,13.802495471857073,3.6012505513514776e-05
68,68.68686868686869,3.0826289979022627,3.08258421525134,5.75794221524132,5.757953952134903,6.582628997902242,6.273670408318415,5.75794221524132,4.3202582581799245,-0.4173710020977525,-0.1085019778157341,5.75794221524132,7.195649646089882,5.570130024735418,5.859886648098031,0.6699491312543101,0.6697187550201252,0.6691282872740254,0.6324741425450348,-0.033153787689102585,-0.2202264058591283,0.08445397018480826,0.0844644523828224,0.2655473320827603,0.6108652381980153,0.2655452094261279,13.803085071633536,17.95,13.801317707311474,4.62951454760237e-05
69,69.6969696969697,3.585856718865616,3.58583820485332,5.31626278801865,5.31624357193555,7.085856718865596,6.886891914534036,5.31626278801865,4.153039202186543,0.08585671886559992,0.2847844951726044,5.31626278801865,6.4794479416845565,5.65460035090121,5.94439743779019,0.6695842304882993,0.6693814900942349,0.6687626461610992,0.6321489053144055,-0.0331596866422535,-0.2201348241205307,0.084482217668953,0.084476661987879,0.26554599030714404,0.6108652381980153,0.2651249534196892,13.801967883711356,17.95,13.800177943420179,2.6683824707785406e-05
70,70.70707070707071,4.1242658199007085,4.12429122084911,4.918818042414437,4.9187908501254265,7.624265819900691,7.511727313404526,4.918818042414437,4.038292855321979,0.6242658199006933,0.7368551282936937,4.918818042414437,5.799288844928874,5.739077183915364,6.028882338633399,0.6692468513193669,0.6690175624662386,0.668425582939119,0.6318070394061744,-0.03314495547418503,-0.2200099176061666,0.08446307356775289,0.0844217114517754,0.2652798435670384,0.6108652381980153,0.26489539402523304,13.800836422816419,17.95,13.799249585037865,3.7210600120657776e-05
71,71.71717171717172,4.694016515910698,4.694046844708,4.568382278814579,4.5683779847389765,8.194016515910679,8.14365686025865,4.568382278814579,3.976608823145839,1.1940165159106806,1.2444368291573498,4.568382278814579,5.160147146332114,5.823515658815196,6.113292294209178,0.6689484818101826,0.6686573151942703,0.6681281487138747,0.6314722250475481,-0.03311869883190928,-0.2198759517462258,0.0844111795610131,0.0843407002643562,0.2650368242977141,0.6108652381980153,0.2651042087099732,13.799833346689264,17.95,13.798464304421403,3.0631275374503553e-05
72,72.72727272727273,5.29103877586677,5.291020800801015,4.2673658245951,4.267383900392883,8.791038775866753,8.778224835267155,4.2673658245951,3.96837215814338,1.7910387758667512,1.8038167663348763,4.2673658245951,4.5663956426423855,5.907907435202833,6.197649115569056,0.6686833044665091,0.6683729374840134,0.6678634070388011,0.6312012208877489,-0.033103341383837644,-0.2197894499534134,0.08437847249923719,0.0843278086785043,0.26507941920105493,0.6108652381980153,0.26549796936234743,13.798967950359252,17.95,13.7976217582313,2.5491909586916295e-05
73,73.73737373737374,5.9110670171351805,5.911012161073551,4.017827689805851,4.017828294593688,9.411067017135169,9.411009894132448,4.017827689805851,4.013844755642428,2.411067017135164,2.4110144280146537,4.017827689805851,4.021811833544948,5.992290129177871,6.2820471529477855,0.668432700336742,0.6681737578288467,0.6676122102507278,0.6310009670706961,-0.033109086420598184,-0.2197588455716143,0.08439487494397256,0.0843971686932817,0.26534399356679644,0.6108652381980153,0.26562540646091665,13.798116993983273,17.95,13.79673556206869,5.4859395419446926e-05
74,74.74747474747475,6.549678544424142,6.549645620611323,3.8214945976222774,3.821467963619542,10.04967854442413,10.037502346815542,3.8214945976222774,4.112767564498072,3.0496785444241272,3.0617888944071043,3.8214945976222774,3.5301683627410125,6.076704678136971,6.366510152253403,0.6681845655734087,0.6679788817570047,0.667363092149508,0.6308072945474942,-0.0331227551265323,-0.2197224240240613,0.08443523495159806,0.0844477486162521,0.2655218804475454,0.6108652381980153,0.26534806294488605,13.797243762445605,17.95,13.796169881917141,4.2347934450859634e-05
75,75.75757575757576,7.202328426420869,7.202358926846893,3.6797481794406237,3.679721776604122,10.702328426420861,10.653197450736377,3.6797481794406237,4.264284418277591,3.7023284264208534,3.751520402957411,3.6797481794406237,3.095159134930653,6.161150350276629,6.450989610333964,0.667945483078149,0.6677504321440194,0.6671236845279781,0.6305901263776628,-0.03312337401770273,-0.2196513877568908,0.08444947403549516,0.0844330712962175,0.2654120066811887,0.6108652381980153,0.2649101832227244,13.796564939562556,17.95,13.796350311731766,4.034086963576461e-05
76,76.76767676767678,7.86438279275701,7.864458861787953,3.5935820753834418,3.593585738552584,11.364382792757006,11.253710438478,3.5935820753834418,4.467069424664714,4.364382792756997,4.475207285097906,3.5935820753834418,2.7201020524404536,6.245586208618856,6.5354181475071735,0.6677335590011055,0.6674900248038061,0.6669124643660737,0.6303505504157346,-0.033103937672933105,-0.2195475274357835,0.08441475848905804,0.0843568562573726,0.2650947935169924,0.6108652381980153,0.26474045575412325,13.796429268795913,17.95,13.797290011415889,7.615718138643827e-05
77,77.77777777777779,8.531152783861232,8.531204256260848,3.563565782837781,3.5635998594440843,12.031152783861229,11.834824574624651,3.563565782837781,4.719494660926395,5.031152783861222,5.227583937897043,3.563565782837781,2.407705057961774,6.3299736433888745,6.619759724322497,0.6675598111573451,0.6672387687983327,0.6667397437062738,0.6301208193112563,-0.033078930377548575,-0.2194432219459646,0.0843598329967903,0.0842730196993039,0.26487080918341593,0.6108652381980153,0.26505780981923593,13.796973362263556,17.95,13.798363655391203,6.17302439597375e-05
78,78.7878787878788,9.197923122722308,9.197896146533257,3.5898446871350096,3.5898704144928604,12.697923122722305,12.392458717599444,3.5898446871350096,5.0198249520719385,5.697923122722298,6.00333357546707,3.5898446871350096,2.1599158769137823,6.414319713432838,6.70405941932169,0.6674148765306774,0.6670747480306881,0.6665949953488991,0.6299623506530055,-0.03307158282061243,-0.2193995355964677,0.08434087659934374,0.0842824816309195,0.26498901628914256,0.6108652381980153,0.26555590747883856,13.797852196316766,17.95,13.798582401329163,3.7277496129995426e-05
79,79.7979797979798,9.859971653893506,9.859902622499389,3.672173845036688,3.6721531766272206,13.359971653893503,12.922598913098655,3.672173845036688,5.366228567968905,6.359971653893496,6.797206331900121,3.672173845036688,1.978077785285536,6.4986768740724585,6.788429960728113,0.6672751686652684,0.6669962232567767,0.6664542448473729,0.6298733561050254,-0.03308912573913445,-0.2194163100314007,0.08438256421593959,0.0843845306636144,0.26534736016507615,0.6108652381980153,0.26571591935433353,13.798313774304088,17.95,13.797169681282654,7.205911825513e-05
80,80.80808080808082,10.512589678754985,10.512545125876454,3.8099510063629514,3.809902884609329,14.012589678754981,13.421404840943932,3.8099510063629514,5.756318862260956,7.012589678754972,7.603685410808975,3.8099510063629514,1.8634869069577005,6.583091451063861,6.872893892231611,0.667124026189154,0.6669059138608547,0.666301749494364,0.6297770236573805,-0.03311260997832702,-0.2194183183233181,0.0844464038695852,0.084456458152058,0.2655803335377551,0.6108652381980153,0.26535887807896297,13.797590571036793,17.95,13.793910366679173,6.557943394935134e-05
81,81.81818181818183,11.151118691669184,11.151123584962608,4.002213379622552,4.002182165415155,14.651118691669181,13.885355274557998,4.002213379622552,6.187125429578401,7.651118691669181,8.416891895367218,4.002213379622552,1.8172389012519088,6.667552643075046,6.95738140652793,0.6669653327143038,0.6667542201737824,0.666142756276615,0.6296342350584261,-0.03311469919682536,-0.2193670899700757,0.08446570745165907,0.0844361427411358,0.2654403471958058,0.6108652381980153,0.2647530178582812,13.795264241631953,17.95,13.789018782071384,3.159542789684637e-05
82,82.82828282828284,11.771005846804128,11.771023779071848,4.247603956436557,4.247598322313873,15.271005846804124,14.3112944776297,4.247603956436557,6.655299462000526,8.27100584680413,9.230753080513995,4.247603956436557,1.839897182627221,6.751994630914956,7.041797172026451,0.6668161575303166,0.666543846665349,0.6659948873352156,0.6294470449685303,-0.03308470926046553,-0.2192649472848439,0.08440596738944316,0.0843280217638445,0.2650058716816582,0.6108652381980153,0.26445723357878953,13.791316353617395,17.95,13.78308165803216,1.8796530637803298e-05
83,83.83838383838385,12.367860268378584,12.367826317767152,4.54434587394905,4.544314827672701,15.86786026837858,14.696374058209772,4.54434587394905,7.1573332777567344,8.867860268378585,10.03927857732453,4.54434587394905,1.9312963775886671,6.836349270088378,7.126086918172418,0.6666860788250355,0.6663298011899074,0.6658668645943696,0.6292586809600752,-0.03304007164587997,-0.2191550053961072,0.08429995108588115,0.0842030912412916,0.26465906573081277,0.6108652381980153,0.264845766205805,13.786111025337373,17.95,13.776908872595262,4.600560065583734e-05
84,84.84848484848486,12.937485400079776,12.937389135337543,4.8902538382072285,4.890131202306904,16.437485400079776,15.03788361140521,4.8902538382072285,7.689760277025414,9.437485400079778,10.83689465926988,4.8902538382072285,2.090502127588393,6.920607836244703,7.210303914887987,0.6665615794171416,0.6662185750462071,0.6657434966076552,0.6291529005213771,-0.033014176950021436,-0.2191205547230492,0.08422712499582273,0.0841978762332914,0.2647770830757044,0.6108652381980153,0.2656097726980985,13.780294148685314,17.95,13.77224863693717,0.0001559053066625467
85,85.85858585858587,13.475879778474793,13.475826582746908,5.282783958398456,5.282597572320774,16.975879778474788,15.333121321030909,5.282783958398456,8.24915386795087,9.975879778474795,11.618531844462908,5.282783958398456,2.316041276690677,7.004834632559355,7.294607719708119,0.6664152783988961,0.6662275213563084,0.6655964641499472,0.6291429330138933,-0.03302529628279236,-0.2191763674560877,0.08424105984117546,0.0843355188069751,0.2653034446737923,0.6108652381980153,0.26592919674234927,13.775208402079022,17.95,13.772322516224696,0.0001938286754298913
86,86.86868686868688,13.979233007680222,13.979318397770522,5.719096025649652,5.719004257606154,17.479233007680218,15.579811324422042,5.719096025649652,8.83162733015099,10.479233007680223,12.378825471119,5.719096025649652,2.606381185061319,7.089108126761708,7.379043203108946,0.666239696324427,0.6662193039415456,0.6654191692703415,0.6291205363733132,-0.03305544018816459,-0.2192156738413387,0.08431045099764468,0.0844420084844364,0.26569899660742874,0.6108652381980153,0.2653002917190187,13.773384168828679,17.95,13.781301920868641,0.00012535087286811694
87,87.87878787878789,14.443958566991519,14.44417551521664,6.196095822077915,6.196278569859754,17.943958566991526,15.776319908376893,6.196095822077915,9.43284948917725,10.94395856699152,13.112031122056386,6.196095822077915,2.9597076505422586,7.173441912612585,7.463522876808961,0.6660754264446069,0.6661239190387993,0.6652541286852127,0.6290307144925141,-0.03306687134646089,-0.2191835663106292,0.08434685086834974,0.0844288633618603,0.26544696646600735,0.6108652381980153,0.26427696068524276,13.778389154281273,17.95,13.80226129672017,0.00028366050861969153
88,88.8888888888889,14.866769969198774,14.867004557157037,6.710449142162599,6.7109681029726405,18.36676996919878,15.921568771704004,6.710449142162599,10.048316499139414,11.366769969198776,13.812440342610069,6.710449142162599,3.373619706805867,7.2577771301378275,7.547921657870809,0.6659983855641832,0.6659441317583573,0.6651779088852457,0.6288756786405305,-0.033048435744376076,-0.2190821020480784,0.08431309176431856,0.08430015114603,0.2647073814624794,0.6108652381980153,0.2643295732390273,13.79347923233059,17.95,13.834163694150817,0.0005695189483422957
89,89.89898989898991,15.244744564168343,15.24482386358564,7.258584819180253,7.25931550501689,18.74474456416837,16.01481603857143,7.258584819180253,10.673566821258952,11.744744564168345,14.474831688599853,7.258584819180253,3.845064188774829,7.342084687370198,7.632169455346538,0.666061581418219,0.6657554753897544,0.6652411572888483,0.6287148474625541,-0.03304894688689367,-0.2189703029900976,0.08431602633308104,0.0841524891543265,0.2644685609253157,0.6108652381980153,0.26567767777943796,13.819196737728802,17.95,13.869196107251588,0.000734976318968562
90,90.90909090909092,15.575292310051358,15.575102327487542,7.836708475534894,7.83739775831033,19.0752923100514,16.055318828423665,7.836708475534894,11.304297253857996,12.07529231005136,15.094885826551415,7.836708475534894,4.370498262762664,7.426477151868541,7.716342748424023,0.666246460199551,0.6657002215626514,0.6654224334714709,0.6286601041435211,-0.03312598317541547,-0.2189594904241886,0.08450241889850375,0.0841674033984173,0.2652328689047877,0.6108652381980153,0.2656813817911774,13.85080238193477,17.95,13.891966166620538,0.0007149853978000325
91,91.91919191919193,15.85603223827323,15.855630562426796,8.440833708939003,8.441209230874273,19.356032238273286,16.04231322657775,8.440833708939003,11.936227053848214,12.356032238273231,15.668947898275842,8.440833708939003,4.946191407900333,7.511112043308196,7.800618407047352,0.6664977803830388,0.6657446767431834,0.6656691100327771,0.6286845726838022,-0.033225399977846605,-0.2190243883252976,0.08476522328885706,0.0843027785726418,0.26551638322540744,0.6108652381980153,0.26277297620857015,13.87682286608019,17.95,13.88160005462701,0.0005498729030210519
92,92.92929292929294,16.084759278132584,16.08435399545171,9.066791738478265,9.06651526873216,19.58475927813266,15.975784090764927,9.066791738478265,12.564830945711057,12.58475927813259,16.192923900138492,9.066791738478265,5.568199591753264,7.5958978766989524,7.885006583667248,0.6667869834048902,0.6657492639806117,0.6659600562585792,0.6286782634689474,-0.033197661156521514,-0.2190564391484417,0.08474178574677538,0.084381646107368,0.2637822177037749,0.6108652381980153,0.26245456031786596,13.879842627864491,17.95,13.817013607364409,0.0004906012351460977
93,93.93939393939395,16.25967239422546,16.259545493639067,9.71014944605586,9.70883562670419,19.759672394225536,15.856431518350874,9.71014944605586,13.18554371380718,12.759672394225454,16.66265946892726,9.71014944605586,6.232127539601197,7.680501509415973,7.969413228567574,0.6670126497330697,0.6656704713556304,0.6661926019746954,0.6286069626527595,-0.033064966023207,-0.2190216038186631,0.08443756581920539,0.0843490698389182,0.2629429784472979,0.6108652381980153,0.27151953741858037,13.840127125198444,17.95,13.685332657485272,0.0013199337285074355
94,94.94949494949496,16.37961971220625,16.3799335256723,10.366030811116445,10.363527037775569,19.879619712206324,15.685426779822055,10.366030811116445,13.793929401925949,12.879619712206237,17.07444027152254,10.366030811116445,6.933124673625191,7.7649402740967615,8.053737950443372,0.6667828004070468,0.6655343209316479,0.6659595352661217,0.6284912219051154,-0.033124014050153694,-0.2189399833885184,0.08454933797921667,0.0842384719881187,0.26836439754234703,0.6108652381980153,0.27633963924233085,13.74227836255621,17.95,13.49254626247171,0.002523362802681936
95,95.95959595959597,16.443842404880765,16.44473740789763,11.029027474232661,11.02590743187375,19.94384240488084,15.464110223989412,11.029027474232661,14.385724439715132,12.943842404880732,17.42536459180585,11.029027474232661,7.666090424032365,7.849673926636221,8.137962410142839,0.6656469372951034,0.6654363628992319,0.6648149555238434,0.6284063584119656,-0.033270407905245464,-0.2188858190380789,0.08491544341787267,0.0841716331603005,0.27340571129579844,0.6108652381980153,0.24748848132911003,13.58441758313471,17.95,13.273287090003564,0.003245873491312007
96,96.96969696969697,16.451573871539992,16.45359897920001,11.693595230029578,11.69136421941556,19.951573871540067,15.193737046371703,11.693595230029578,14.956750553405788,12.951573871539965,17.713460912028317,11.693595230029578,8.425977885425336,7.933853606153677,8.222207245033541,0.6639941516767628,0.6654581360489523,0.6632027432313182,0.6284165244468704,-0.03240917819689355,-0.2189228234695094,0.0829174734655185,0.0842525976401108,0.2570228977631901,0.6108652381980153,0.22572158848721297,13.387745606236422,17.95,13.093543862402115,0.003013049849326008
97,97.97979797979798,16.40317266969134,16.406439372974717,12.354940374788653,12.355235577993271,19.903172669691415,14.876002147347576,12.354940374788653,15.502895327460278,12.903172669691308,17.93687659860186,12.354940374788653,9.207575828526265,8.014641757789455,8.306539997057122,0.662736328393287,0.6654800404563783,0.6620291125745372,0.6284272277194223,-0.03060874182297445,-0.2189586803639087,0.07838690492203358,0.0843297473126385,0.23723669649177864,0.6108652381980153,0.31957439578964675,13.201774634013432,17.95,13.036564329065529,0.0032800145233885
98,98.98989898989899,16.302195674303306,16.30352951251888,13.00898793508928,13.01277151731579,19.80219567430338,14.513266573151745,13.00898793508928,16.02025528417614,12.802195674303276,18.09379245188602,13.00898793508928,10.005287750455436,8.093139613515005,8.390915462359732,0.6607959728934801,0.6654521471665218,0.6600384155782,0.6283990989187335,-0.03163238456487754,-0.2189546360474197,0.08018972491867439,0.0843398296830082,0.28928404836706134,0.6108652381980153,0.40466968036803164,13.097341804964625,17.95,13.168486935240312,0.004011809921978625
99,100.0,16.152431832765995,16.145581596447254,13.65005983429616,13.659239005285636,19.65243183276607,14.108313535675052,13.65005983429616,16.505207882233776,12.652431832765952,18.182849657219457,13.65005983429616,10.813270128337496,8.178116980881107,8.475261806269126,0.6554325986773223,0.6653745174757156,0.654437904499663,0.6283322023035635,-0.03609599095464441,-0.2189106942440116,0.090891920658767,0.0842831783578108,0.362221678080303,0.6108652381980153,0.24625064651127238,13.142314104183864,17.95,13.490558335359111,0.011453511150587754
