,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.54545454545455,1.1817566790994343,1.1817528252555614,14.444153665926441,14.44405828451883,4.681756679099469,1.0544155087347562,14.444153665926441,10.946375450438346,-2.3182433209005424,1.3090901417763663,14.444153665926441,17.941741118599314,4.410912752147897,4.675998858933841,0.6792892894691156,0.6790425672167651,0.6774434841379057,0.6414030865573507,-0.050042627694307874,-0.2229369611505428,0.08476033475335554,0.0846622536710177,0.2984347469465135,0.6108652381980153,0.2980919272706272,14.783596981115974,17.95,14.774989992538893,9.545923229576083e-05
55,55.55555555555556,0.9600357118977938,0.9600807893913034,13.802840612438528,13.802814182917723,4.460035711897826,1.1288232862969427,13.802840612438528,10.306884268039846,-2.5399642881021833,0.791338292485664,13.802840612438528,17.298744097795602,4.495618332637816,4.760619819390397,0.678252709126363,0.6779161379774217,0.6764091762393416,0.6403356082806541,-0.049973630411109124,-0.2225771751507046,0.08465714840263833,0.084547268926264,0.29821804314729744,0.6108652381980153,0.2986552953960261,14.77815631578765,17.95,14.770696047550997,5.225418634976395e-05
56,56.56565656565657,0.7935644864794459,0.7935894045036879,13.146039736384491,13.146114129946543,4.293564486479477,1.257162270867357,13.146039736384491,9.67694993700736,-2.706435513520532,0.3300165381400185,13.146039736384491,16.61527832288573,4.58025578993327,4.845228716626409,0.6773000898692226,0.6770135394398845,0.6754563612962291,0.6394588686792858,-0.04994112254760679,-0.2223503718286255,0.08463213794198848,0.0846177613926446,0.29849443971603207,0.6108652381980153,0.2991253702134377,14.77344051947455,17.95,14.766187678011503,7.845578376960997e-05
57,57.57575757575758,0.6833120411678242,0.6832748858671229,12.478439885662594,12.478529818273802,4.183312041167854,1.4387072890768402,12.478439885662594,9.061027530903567,-2.8166879588321536,-0.0721575173425943,12.478439885662594,15.896032105644036,4.664905719691623,4.929938783471147,0.6763938904405081,0.6762048519406404,0.674547791414263,0.6386685339595564,-0.04993968485469313,-0.2221609900905521,0.08467528529720539,0.0847163507267585,0.29889326437290675,0.6108652381980153,0.2989442924557821,14.768855843318045,17.95,14.761386962279843,9.730565723028344e-05
58,58.58585858585859,0.6299204606521338,0.6298625763415961,11.804797747039386,11.804813857852276,4.129920460652159,1.6719173066087267,11.804797747039386,8.463538362008226,-2.8700795393478438,-0.4121921539255344,11.804797747039386,15.146089353696324,4.749599910765744,5.014702834576768,0.6755264369265899,0.6753906465615911,0.6736784066850714,0.6378851680941262,-0.04993366953266702,-0.221934760207617,0.08470659062810759,0.0847234052665686,0.2989255203301989,0.6108652381980153,0.2982641483205415,14.764134601715112,17.95,14.756855152603638,6.008453793112225e-05
59,59.5959595959596,0.6336632964592673,0.6336466397503675,11.129892357142694,11.129826077516306,4.133663296459291,1.9546520443478337,11.129892357142694,7.888692831100126,-2.8663367035407097,-0.6873587648470987,11.129892357142694,14.370959323932484,4.834290949233529,5.099408563022159,0.6747215742535491,0.674547012816611,0.6728741480019016,0.6370891381137054,-0.04989572841338864,-0.2216553689792991,0.08466273212866135,0.0846147892609709,0.2985074532999817,0.6108652381980153,0.2977603504938618,14.75953311022891,17.95,14.753175180079387,6.834057963998106e-05
60,60.60606060606061,0.6943870554524083,0.6944247214838881,10.458479284137871,10.45841306582095,4.194387055452431,2.284455859374373,10.458479284137871,7.340432793186325,-2.8056129445475677,-0.8956064164065969,10.458479284137871,13.576393338455576,4.918906376072436,5.18396921996454,0.6740031999617442,0.6737214861669532,0.6721582852121141,0.6363173346297543,-0.04983526040246211,-0.221361447801313,0.0845632404150068,0.0844567007883148,0.2980351940612196,0.6108652381980153,0.29795124786268873,14.755514130206457,17.95,14.750367832960267,7.618133251141026e-05
61,61.61616161616162,0.8114946632028441,0.8115308073012232,9.795261279305194,9.795277658889797,4.311494663202867,2.6588803853041694,9.795261279305194,6.822518076170006,-2.688505336797133,-1.0358187707017232,9.795261279305194,12.768037241609584,5.003428788822871,5.268413973263493,0.673364328415272,0.6730329517272765,0.6715211139489239,0.6356631007581435,-0.04978867645305173,-0.2211465044835049,0.084490663389308,0.0844055582677165,0.2979821298886962,0.6108652381980153,0.29853191784616184,14.752261046568282,17.95,14.747939646987186,3.9682321496885534e-05
62,62.62626262626263,0.9839863657404697,0.9839634887608548,9.144880862777926,9.1449391013674,4.483986365740491,3.0755903816355654,9.144880862777926,6.338678788958147,-2.516013634259505,-1.1076634041138562,9.144880862777926,11.951199413776656,5.087916219793936,5.352903035265759,0.6727711035411903,0.6725074276144692,0.6709270469950983,0.6351460865573154,-0.0497780611360887,-0.2210332303694577,0.08449705407104176,0.0844996264719441,0.29832966283986906,0.6108652381980153,0.2987511423753014,14.749529395703215,17.95,14.7454280090825,6.257067604142647e-05
63,63.63636363636364,1.210516994783419,1.2104622404870788,8.511912418022467,8.51193905528447,4.71051699478344,3.5316698607852643,8.511912418022467,5.892398029938688,-2.289483005216556,-1.1107453798111069,8.511912418022467,11.131480080630253,5.172435755941513,5.437478141710285,0.672198383759365,0.6720038143276165,0.6703521808255302,0.6346539291947408,-0.04978574887614177,-0.2209151797150719,0.08454424477991533,0.0845643609388502,0.2985960891181343,0.6108652381980153,0.2983904455628156,14.746936821019935,17.95,14.742885860025263,6.0889873498999267e-05
64,64.64646464646465,1.4894131854336985,1.48938881483417,7.900824886483357,7.900797298435965,4.989413185433717,4.023625328908372,7.900824886483357,5.4867456646192725,-2.0105868145662757,-1.0448476992400313,7.900824886483357,10.314848932252657,5.256990581276855,5.5220705428200345,0.6716528872148223,0.6714713055333518,0.6698057239110634,0.6341459842649398,-0.04977844031288152,-0.2207545804628175,0.08455661646544281,0.0845394037769061,0.2984660975535545,0.6108652381980153,0.2978758250987784,14.744376124396435,17.95,14.74062818281841,3.681068432257793e-05
65,65.65656565656566,1.8186477182223126,1.8186731599851105,7.315919227264183,7.315877053203972,5.318647718222329,4.547660114640581,7.315919227264183,5.124386646809215,-1.6813522817776614,-0.91031379467036,7.315919227264183,9.50736745959873,5.341527201291848,5.606592401287858,0.6711580513572073,0.6709183678043074,0.6693119813457035,0.6336284961106897,-0.04974536690680293,-0.2205592554705004,0.0845081293199599,0.0844394479971808,0.2980929738993691,0.6108652381980153,0.2977758363344781,14.742006971565484,17.95,14.73883560858511,4.92537780163832e-05
66,66.66666666666667,2.1958193147638054,2.195848511283971,6.761276498108151,6.761276845146477,5.695819314763827,5.099901773541339,6.761276498108151,4.8076968877420345,-1.3041806852361684,-0.7082047509733962,6.761276498108151,8.71485680255092,5.4260030525642,5.691011873211465,0.6707225868962521,0.6704127423083318,0.6688781329599843,0.6331545978230249,-0.04970746242533312,-0.2203826225112621,0.0844452670690025,0.084354237513341,0.2978925045235082,0.6108652381980153,0.2981443316688656,14.740002285814924,17.95,14.737301396938113,2.9198582591900185e-05
67,67.67676767676768,2.618170074510216,2.618152586218584,6.240743632930221,6.240774736383237,6.1181700745102425,5.676561636654196,6.240743632930221,4.538971551460394,-0.8818299254897557,-0.4402564642170286,6.240743632930221,7.94257792130608,5.51043495092809,5.775415688271071,0.670328588935129,0.6700418390668567,0.66848429104556,0.6327929240671418,-0.04969074128121137,-0.2202933983365183,0.08442789691756411,0.0843983028336425,0.2980516899746174,0.6108652381980153,0.2984815032678055,14.738294994833081,17.95,14.735713182619572,3.5682840886117154e-05
68,68.68686868686869,3.082630883874639,3.08258421525134,5.757943062340057,5.757953952134903,6.582630883874665,6.273670408318415,5.757943062340057,4.3202582581799245,-0.41736911612533334,-0.1085019778157341,5.757943062340057,7.195649646089882,5.594875443054367,5.859886648098031,0.6699513471531301,0.6697187550201252,0.6681056402888486,0.6324741425450348,-0.04969568358038282,-0.2202264058591283,0.08445881436228829,0.0844644523828224,0.2983233845689103,0.6108652381980153,0.2983906809348182,14.736662973597332,17.95,14.733998237558575,4.7922312469166575e-05
69,69.6969696969697,3.5858617001656987,3.58583820485332,5.316264301046746,5.31624357193555,7.085861700165725,6.886891914534036,5.316264301046746,4.153039202186543,0.08586170016572567,0.2847844951726044,5.316264301046746,6.4794479416845565,5.679350065456658,5.94439743779019,0.6695852383413671,0.6693814900942349,0.6677382443915583,0.6321489053144055,-0.04969938009215966,-0.2201348241205307,0.08448672013025196,0.084476661987879,0.2983659240767847,0.6108652381980153,0.29799565338083006,14.73497853554225,17.95,14.732356510298867,3.133250316796385e-05
70,70.70707070707071,4.12426936264206,4.12429122084911,4.918818069264284,4.9187908501254265,7.62426936264209,7.511727313404526,4.918818069264284,4.038292855321979,0.6242693626420868,0.7368551282936937,4.918818069264284,5.799288844928874,5.763832251872615,6.028882338633399,0.669245278926528,0.6690175624662386,0.667398502328626,0.6318070394061744,-0.04968382488248292,-0.2200099176061666,0.0844698594142818,0.0844217114517754,0.2981318677774563,0.6108652381980153,0.2977225390482632,14.733321095372354,17.95,14.73099149653931,3.49093502599443e-05
71,71.71717171717172,4.6940160534045665,4.694046844708,4.568380083935069,4.5683779847389765,8.194016053404594,8.14365686025865,4.568380083935069,3.976608823145839,1.1940160534045927,1.2444368291573498,4.568380083935069,5.160147146332114,5.848278528333897,6.113292294209178,0.6689461258544258,0.6686573151942703,0.6671006946390552,0.6314722250475481,-0.0496546322887938,-0.2198759517462258,0.08441975845272731,0.0843407002643562,0.2978731218439879,0.6108652381980153,0.2978697471692993,14.73184850334137,17.95,14.729821438345722,3.0862776792603125e-05
72,72.72727272727273,5.291036550211683,5.291020800801015,4.267363502735732,4.267383900392883,8.791036550211716,8.778224835267155,4.267363502735732,3.96837215814338,1.791036550211714,1.8038167663348763,4.267363502735732,4.5663956426423855,5.9326786334640405,6.197649115569056,0.6686831522036466,0.6683729374840134,0.6668385607177669,0.6312012208877489,-0.049633577151584646,-0.2197894499534134,0.08438580803215308,0.0843278086785043,0.297870988651038,0.6108652381980153,0.29825472391981844,14.730567158869171,17.95,14.728582069706958,2.5770299835989173e-05
73,73.73737373737374,5.911067488449851,5.911012161073551,4.017828345301274,4.017828294593688,9.411067488449888,9.411009894132448,4.017828345301274,4.013844755642428,2.4110674884498806,2.4110144280146537,4.017828345301274,4.021811833544948,6.01706717141697,6.2820471529477855,0.6684355278015268,0.6681737578288467,0.6665902428835819,0.6310009670706961,-0.049633687347535906,-0.2197588455716143,0.08439885574329332,0.0843971686932817,0.2981135557602773,0.6108652381980153,0.2984314328998119,14.729312342388033,17.95,14.727241770931629,5.532739953675291e-05
74,74.74747474747475,6.549683722481492,6.549645620611323,3.821498835170468,3.821467963619542,10.049683722481536,10.037502346815542,3.821498835170468,4.112767564498072,3.0496837224815256,3.0617888944071043,3.821498835170468,3.5301683627410125,6.101484259191447,6.366510152253403,0.6681880293369624,0.6679788817570047,0.6663412435719265,0.6308072945474942,-0.04964463379089318,-0.2197224240240613,0.08443669145318887,0.0844477486162521,0.2983144924271433,0.6108652381980153,0.2982125121445143,14.728003491655429,17.95,14.726158793492267,4.903881286242209e-05
75,75.75757575757576,7.202336230111,7.202358926846893,3.679752803599138,3.679721776604122,10.702336230111044,10.653197450736377,3.679752803599138,4.264284418277591,3.702336230111035,3.751520402957411,3.679752803599138,3.095159134930653,6.185931272411593,6.450989610333964,0.6679464804628406,0.6677504321440194,0.6660989688224692,0.6305901263776628,-0.049645387462875064,-0.2196513877568908,0.08445148904772071,0.0844330712962175,0.2982500285107321,0.6108652381980153,0.29778484119870036,14.726837418517292,17.95,14.72581304796008,3.844237557553156e-05
76,76.76767676767678,7.864389351986465,7.864458861787953,3.5935828653909776,3.593585738552584,11.364389351986505,11.253710438478,3.5935828653909776,4.467069424664714,4.364389351986498,4.475207285097906,3.5935828653909776,2.7201020524404536,6.270370376206262,6.5354181475071735,0.6677311533914062,0.6674900248038061,0.6658844800592156,0.6303505504157346,-0.04962612644248645,-0.2195475274357835,0.08441969411866918,0.0843568562573726,0.29795597386608585,0.6108652381980153,0.2975601957919616,14.726189892429641,17.95,14.726275478854184,6.956915667534812e-05
77,77.77777777777779,8.531155730188946,8.531204256260848,3.563562057955868,3.5635998594440843,12.031155730188987,11.834824574624651,3.563562057955868,4.719494660926395,5.031155730188978,5.227583937897043,3.563562057955868,2.407705057961774,6.3547638231799795,6.619759724322497,0.6675559713051717,0.6672387687983327,0.6657108770195029,0.6301208193112563,-0.04959841774810525,-0.2194432219459646,0.08436648124269322,0.0842730196993039,0.29770579424235166,0.6108652381980153,0.29781561892795505,14.726243993404124,17.95,14.727059482315289,6.151204894677855e-05
78,78.7878787878788,9.197922628789179,9.197896146533257,3.5898406317531135,3.5898704144928604,12.69792262878922,12.392458717599444,3.5898406317531135,5.0198249520719385,5.697922628789207,6.00333357546707,3.5898406317531135,2.1599158769137823,6.4391161046728165,6.70405941932169,0.6674122242061669,0.6670747480306881,0.665567665404443,0.6299623506530055,-0.04958588294970743,-0.2193995355964677,0.08434579549209124,0.0842824816309195,0.29777521648625294,0.6108652381980153,0.29831124581054547,14.726759479242107,17.95,14.727193356462527,3.9853750959824035e-05
79,79.7979797979798,9.859968738968615,9.859902622499389,3.6721742070744594,3.6721531766272206,13.359968738968655,12.922598913098655,3.6721742070744594,5.366228567968905,6.359968738968635,6.797206331900121,3.6721742070744594,1.978077785285536,6.523476458291814,6.788429960728113,0.6672738751453113,0.6669962232567767,0.6654279354384072,0.6298733561050254,-0.049599266018959316,-0.2194163100314007,0.0843836219426436,0.0843845306636144,0.29811405186095036,0.6108652381980153,0.2985343467501854,14.727033742130144,17.95,14.725904833263442,6.938059681163378e-05
80,80.80808080808082,10.512584367671643,10.512545125876454,3.8099551747343154,3.809902884609329,14.012584367671684,13.421404840943932,3.8099551747343154,5.756318862260956,7.012584367671667,7.603685410808975,3.8099551747343154,1.8634869069577005,6.60789063350504,6.872893892231611,0.6671215903408182,0.6669059138608547,0.6652734872742483,0.6297770236573805,-0.04962261005653687,-0.2194183183233181,0.08444506269267196,0.084456458152058,0.2983797291291501,0.6108652381980153,0.2982471281527589,14.726320135014202,17.95,14.722946503484843,6.537717996959277e-05
81,81.81818181818183,11.151110283045238,11.151123584962608,4.002214244496102,4.002182165415155,14.651110283045279,13.885355274557998,4.002214244496102,6.187125429578401,7.651110283045265,8.416891895367218,4.002214244496102,1.8172389012519088,6.692350864637593,6.95738140652793,0.666959689404447,0.6667542201737824,0.6651107408326422,0.6296342350584261,-0.04962791270575812,-0.2193670899700757,0.08446621694654864,0.0844361427411358,0.29829590923701443,0.6108652381980153,0.2976492251379951,14.724187590906372,17.95,14.718563995193204,3.472763222765584e-05
82,82.82828282828284,11.770994651618912,11.771023779071848,4.24759391765435,4.247598322313873,15.270994651618953,14.3112944776297,4.24759391765435,6.655299462000526,8.270994651618945,9.230753080513995,4.24759391765435,1.839897182627221,6.7767956602411745,7.041797172026451,0.6668092961256549,0.666543846665349,0.6649619802052424,0.6294470449685303,-0.049600426219075906,-0.2192649472848439,0.08441185718179213,0.0843280217638445,0.2978871264077487,0.6108652381980153,0.2972644188096387,14.720632795961263,17.95,14.713106740856773,2.9458607232802894e-05
83,83.83838383838385,12.36784858471885,12.367826317767152,4.544325769670531,4.544314827672701,15.86784858471889,14.696374058209772,4.544325769670531,7.1573332777567344,8.867848584718883,10.03927857732453,4.544325769670531,1.9312963775886671,6.861158287744949,7.126086918172418,0.6666846147855778,0.6663298011899074,0.6648404940958683,0.6292586809600752,-0.04955293131749131,-0.2191550053961072,0.0843095282941826,0.0842030912412916,0.2974934995071408,0.6108652381980153,0.29753906806429287,14.715875414240573,17.95,14.707092745190916,2.48101683671428e-05
84,84.84848484848486,12.937476890918989,12.937389135337543,4.890236631476987,4.890131202306904,16.437476890919033,15.03788361140521,4.890236631476987,7.689760277025414,9.437476890919022,10.83689465926988,4.890236631476987,2.090502127588393,6.94542589325816,7.210303914887987,0.666572691272659,0.6662185750462071,0.6647308427528646,0.6291529005213771,-0.04951827383443236,-0.2191205547230492,0.08423426926685007,0.0841978762332914,0.297522304378019,0.6108652381980153,0.29826633950209386,14.710323699116095,17.95,14.70183818170338,0.0001371727085800034
85,85.85858585858587,13.475878338324316,13.475826582746908,5.282788054987774,5.282597572320774,16.975878338324364,15.333121321030909,5.282788054987774,8.24915386795087,9.97587833832435,11.618531844462908,5.282788054987774,2.316041276690677,7.029656335979313,7.294607719708119,0.6664404786135174,0.6662275213563084,0.6645981925192088,0.6291429330138933,-0.04951922894002771,-0.2191763674560877,0.08424017265197425,0.0843355188069751,0.2979926253632054,0.6108652381980153,0.29867350872180676,14.704959816712929,17.95,14.70018190287202,0.00019738866791291841
86,86.86868686868688,13.979242348806904,13.979318397770522,5.719132951268717,5.719004257606154,17.47924234880694,15.579811324422042,5.719132951268717,8.83162733015099,10.479242348806938,12.378825471119,5.719132951268717,2.606381185061319,7.113924686453423,7.379043203108946,0.6662720398081164,0.6662193039415456,0.6644274814001024,0.6291205363733132,-0.049543445483583554,-0.2192156738413387,0.08430143186784483,0.0844420084844364,0.2984230264937265,0.6108652381980153,0.29819765328345005,14.701939593802964,17.95,14.706232306387774,0.00014948412508068213
87,87.87878787878789,14.443981924282909,14.44417551521664,6.196162300630339,6.196278569859754,17.943981924282955,15.776319908376893,6.196162300630339,9.43284948917725,10.943981924282943,13.112031122056386,6.196162300630339,2.9597076505422586,7.19824791627536,7.463522876808961,0.6661026385641382,0.6661239190387993,0.6642567367651372,0.6290307144925141,-0.04955514871572977,-0.2191835663106292,0.08433650143440859,0.0844288633618603,0.2982805629695489,0.6108652381980153,0.2972331422993606,14.7046531149103,17.95,14.72354174242011,0.00022582290258482037
88,88.8888888888889,14.866807445462015,14.867004557157037,6.7105296904434555,6.7109681029726405,18.366807445462058,15.921568771704004,6.7105296904434555,10.048316499139414,11.36680744546205,13.812440342610069,6.7105296904434555,3.373619706805867,7.282575018885986,7.547921657870809,0.6660091555702514,0.6659441317583573,0.6641641751900396,0.6288756786405305,-0.049539314665564806,-0.2190821020480784,0.08430818268239283,0.08430015114603,0.29761846618754184,0.6108652381980153,0.2971948722561402,14.716593016276317,17.95,14.752156741714074,0.00048068551679919465
89,89.89898989898991,15.244789124153327,15.24482386358564,7.258659615125554,7.25931550501689,18.744789124153364,16.01481603857143,7.258659615125554,10.673566821258952,11.74478912415336,14.474831688599853,7.258659615125554,3.845064188774829,7.366880774263665,7.632169455346538,0.6660482103987954,0.6657554753897544,0.6642032217738538,0.6287148474625541,-0.04954087969213688,-0.2189703029900976,0.08431581206168194,0.0841524891543265,0.29735070359458005,0.6108652381980153,0.29854867411218045,14.739073591734728,17.95,14.785806929075843,0.0006568092399730573
90,90.90909090909092,15.575331813803325,15.575102327487542,7.836753026850685,7.83739775831033,19.075331813803366,16.055318828423665,7.836753026850685,11.304297253857996,12.07533181380336,15.094885826551415,7.836753026850685,4.370498262762664,7.451275610490682,7.716342748424023,0.6662001507008277,0.6657002215626514,0.6643493908502573,0.6286601041435211,-0.04962386190833572,-0.2189594904241886,0.08450603376816648,0.0841674033984173,0.29810796563602104,0.6108652381980153,0.29880831873715497,14.768614704740719,17.95,14.810742803871955,0.0006843556269863987
91,91.91919191919193,15.856059674023044,15.855630562426796,8.440810563907302,8.441209230874273,19.3560596740231,16.04231322657775,8.440810563907302,11.936227053848214,12.356059674023077,15.668947898275842,8.440810563907302,4.946191407900333,7.535919317124361,7.800618407047352,0.6664095102689773,0.6657446767431834,0.6645503474028209,0.6286845726838022,-0.049744056365843094,-0.2190243883252976,0.08478151981394338,0.0843027785726418,0.2985506736083635,0.6108652381980153,0.2959627482245028,14.795244765084327,17.95,14.807265871903304,0.0005857235803584352
92,92.92929292929294,16.08477631635741,16.08435399545171,9.066660155687789,9.06651526873216,19.584776316357466,15.975784090764927,9.066660155687789,12.564830945711057,12.58477631635744,16.192923900138492,9.066660155687789,5.568199591753264,7.620728505066295,7.885006583667248,0.6666692583034117,0.6657492639806117,0.6648110471901566,0.6286782634689474,-0.04974104442760014,-0.2190564391484417,0.0847746352179329,0.084381646107368,0.296914791194594,0.6108652381980153,0.2951479337946193,14.802843561155433,17.95,14.75431698446966,0.0004464831209590738
93,93.93939393939395,16.259675680436118,16.259545493639067,9.709903153292068,9.70883562670419,19.759675680436175,15.856431518350874,9.709903153292068,13.18554371380718,12.759675680436152,16.66265946892726,9.709903153292068,6.232127539601197,7.705367432590888,7.969413228567574,0.6669122790184816,0.6656704713556304,0.6650643597113556,0.6286069626527595,-0.049612350754118885,-0.2190216038186631,0.08447219631059671,0.0843490698389182,0.29579792393070947,0.6108652381980153,0.30394858952050474,14.772168904032855,17.95,14.637283032148217,0.0010754355480237451
94,94.94949494949496,16.379595413676803,16.3799335256723,10.365712366429971,10.363527037775569,19.87959541367686,15.685426779822055,10.365712366429971,13.793929401925949,12.879595413676837,17.07444027152254,10.365712366429971,6.933124673625191,7.789842286296788,8.053737950443372,0.6667326515426503,0.6655343209316479,0.6648802526186425,0.6284912219051154,-0.04966566531179459,-0.2189399833885184,0.08458268935483702,0.0842384719881187,0.30095012797879994,0.6108652381980153,0.30939330205939125,14.686904758731107,17.95,14.458499205446008,0.0022113301538328025
95,95.95959595959597,16.443790547189682,16.44473740789763,11.028681016527443,11.02590743187375,19.94379054718974,15.464110223989412,11.028681016527443,14.385724439715132,12.94379054718973,17.42536459180585,11.028681016527443,7.666090424032365,7.874605837831871,8.137962410142839,0.6656305520042742,0.6654363628992319,0.6637636933287396,0.6284063584119656,-0.0498175790269434,-0.2188858190380789,0.08494419474289165,0.0841716331603005,0.3062872312121117,0.6108652381980153,0.27915711036771756,14.542524931274214,17.95,14.24777833150153,0.002930753662705605
96,96.96969696969697,16.45148804447338,16.45359897920001,11.693281158797936,11.69136421941556,19.951488044473436,15.193737046371703,11.693281158797936,14.956750553405788,12.95148804447341,17.713460912028317,11.693281158797936,8.425977885425336,7.958730688742663,8.222207245033541,0.6641162242711075,0.6654581360489523,0.6623173096553998,0.6284165244468704,-0.04884813886879541,-0.2189228234695094,0.0827702368862662,0.0842525976401108,0.2891377242463277,0.6108652381980153,0.25237306363753775,14.356209547906237,17.95,14.066846725418394,0.002851438587064048
97,97.97979797979798,16.40293101912408,16.406439372974717,12.35493827445091,12.355235577993271,19.902931019124136,14.876002147347576,12.35493827445091,15.502895327460278,12.902931019124075,17.93687659860186,12.35493827445091,9.207575828526265,8.039190932081228,8.306539997057122,0.6633322799428747,0.6654800404563783,0.6616873543322593,0.6284272277194223,-0.046685744408624615,-0.2189586803639087,0.07785951959962585,0.0843297473126385,0.2658980268368361,0.6108652381980153,0.35202888162925033,14.173297361996758,17.95,13.997354484054094,0.0035209283062262115
98,98.98989898989899,16.301703018419612,16.30352951251888,13.009792414134965,13.01277151731579,19.80170301841967,14.513266573151745,13.009792414134965,16.02025528417614,12.801703018419634,18.09379245188602,13.009792414134965,10.005287750455436,8.11732152487734,8.390915462359732,0.6617621798286424,0.6654521471665218,0.6600438359248828,0.6283990989187335,-0.04765833934499584,-0.2189546360474197,0.08007602068668562,0.0843398296830082,0.3203431106868316,0.6108652381980153,0.45642321889622767,14.062080252106407,17.95,14.107684751648678,0.0034944436548125834
99,100.0,16.15209004296771,16.145581596447254,13.651590810641627,13.659239005285636,19.652090042967767,14.108313535675052,13.651590810641627,16.505207882233776,12.65209004296771,18.182849657219457,13.651590810641627,10.813270128337496,8.202815020222667,8.475261806269126,0.6554894575110977,0.6653745174757156,0.6533549160635461,0.6283322023035635,-0.052856244321647684,-0.2189106942440116,0.09211488041285168,0.0842831783578108,0.406362144212607,0.6108652381980153,0.2859485114821,14.090907793667563,17.95,14.405679491509167,0.010042646933069409
