,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.54545454545455,1.1817601412124414,1.1817528252555614,14.444136945513897,14.44405828451883,4.681760141212477,1.0544155087347562,14.444136945513897,10.946375450438346,-2.318239858787574,1.3090901417763663,14.444136945513897,17.941741118599314,4.401155878461855,4.675998858933841,0.6792934488196514,0.6790425672167651,0.6779043850328043,0.6414030865573507,-0.04341928560664858,-0.2229369611505428,0.0847409035887124,0.0846622536710177,0.2776989493310301,0.6108652381980153,0.27741922969495986,14.565454365243239,17.95,14.55560980332941,7.900047702381408e-05
55,55.55555555555556,0.9600476640592395,0.9600807893913034,13.802819773250036,13.802814182917723,4.460047664059269,1.1288232862969427,13.802819773250036,10.306884268039846,-2.5399523359407765,0.791338292485664,13.802819773250036,17.298744097795602,4.485839636625075,4.760619819390397,0.6782497609142397,0.6779161379774217,0.6768629487687992,0.6403356082806541,-0.04335074121891472,-0.2225771751507046,0.08463323901616723,0.084547268926264,0.27752213241552026,0.6108652381980153,0.2779936305105866,14.55923140179096,17.95,14.550629517837722,3.3593741079390435e-05
56,56.56565656565657,0.7935794813226131,0.7935894045036879,13.14602658556792,13.146114129946543,4.2935794813226416,1.257162270867357,13.14602658556792,9.67694993700736,-2.7064205186774024,0.3300165381400185,13.14602658556792,16.61527832288573,4.570451741090879,4.845228716626409,0.6772860856508996,0.6770135394398845,0.6758992792157089,0.6394588686792858,-0.04331981269584237,-0.2223503718286255,0.0846060578548451,0.0846177613926446,0.27782017648272905,0.6108652381980153,0.2784223158596192,14.553793966293538,17.95,14.546200674604917,8.810498142042362e-05
57,57.57575757575758,0.6833213804760141,0.6832748858671229,12.478447376628232,12.478529818273802,4.183321380476045,1.4387072890768402,12.478447376628232,9.061027530903567,-2.816678619524002,-0.0721575173425943,12.478447376628232,15.896032105644036,4.655075690304357,4.929938783471147,0.6763693245636144,0.6762048519406404,0.6749807439133757,0.6386685339595564,-0.043318108878226194,-0.2221609900905521,0.08464985537123622,0.0847163507267585,0.2782008016912621,0.6108652381980153,0.2781889120716949,14.54899408383549,17.95,14.542842119489901,9.464868504288385e-05
58,58.58585858585859,0.6299157239204746,0.6298625763415961,11.804834003735744,11.804813857852276,4.129915723920505,1.6719173066087267,11.804834003735744,8.463538362008226,-2.8700842760795418,-0.4121921539255344,11.804834003735744,15.146089353696324,4.7397458594110535,5.014702834576768,0.6754970214437762,0.6753906465615911,0.6741071796404569,0.6378851680941262,-0.043309771837338744,-0.221934760207617,0.08468402042614359,0.0847234052665686,0.278193286003066,0.6108652381980153,0.27749306098083854,14.54510529281452,17.95,14.541487660737298,5.6837679063701786e-05
59,59.5959595959596,0.6336374571445013,0.6336466397503675,11.129956090701851,11.129826077516306,4.133637457144532,1.9546520443478337,11.129956090701851,7.888692831100126,-2.8663625428555144,-0.6873587648470987,11.129956090701851,14.370959323932484,4.824417172518626,5.099408563022159,0.6746975902044918,0.674547012816611,0.6733085944580371,0.6370891381137054,-0.04327094702789347,-0.2216553689792991,0.08464605510309499,0.0846147892609709,0.2777506586934599,0.6108652381980153,0.2770379966422563,14.5428185097053,17.95,14.542521861729538,0.0001303370579159488
60,60.60606060606061,0.6943348211849956,0.6944247214838881,10.458556238262007,10.45841306582095,4.194334821185027,2.284455859374373,10.458556238262007,7.340432793186325,-2.8056651788150218,-0.8956064164065969,10.458556238262007,13.576393338455576,4.909022083609968,5.18396921996454,0.6739982908068057,0.6737214861669532,0.6726113956913999,0.6363173346297543,-0.04321581188133023,-0.221361447801313,0.08456018909507916,0.0844567007883148,0.2773001695843305,0.6108652381980153,0.27731377674589613,14.542630992098463,17.95,14.54487997846403,0.0001690574210706574
61,61.61616161616162,0.8114176216396113,0.8115308073012232,9.795322857912614,9.795277658889797,4.311417621639646,2.6588803853041694,9.795322857912614,6.822518076170006,-2.688582378360406,-1.0358187707017232,9.795322857912614,12.768037241609584,4.9935536733998305,5.268413973263493,0.6733931726584891,0.6730329517272765,0.6720071794073398,0.6356631007581435,-0.043182355286125136,-0.2211465044835049,0.08451430836002495,0.0844055582677165,0.27730877093963047,0.6108652381980153,0.27789811450004454,14.54405262075347,17.95,14.545920413002918,0.00012187676422604376
62,62.62626262626263,0.9839061040328957,0.9839634887608548,9.144889184450616,9.1449391013674,4.483906104032926,3.0755903816355654,9.144889184450616,6.338678788958147,-2.5160938959671206,-1.1076634041138562,9.144889184450616,11.951199413776656,5.078081151754072,5.352903035265759,0.6728455559308748,0.6725074276144692,0.671458174352867,0.6351460865573154,-0.0431863662588407,-0.2210332303694577,0.08455386275028856,0.0844996264719441,0.27768130740754654,0.6108652381980153,0.2779682617029798,14.545233291544069,17.95,14.54224477164837,7.605725201619504e-05
63,63.63636363636364,1.2104876700118161,1.2104622404870788,8.511834288355894,8.51193905528447,4.7104876700118465,3.5316698607852643,8.511834288355894,5.892398029938688,-2.289512329988197,-1.1107453798111069,8.511834288355894,11.131480080630253,5.1626674491366185,5.437478141710285,0.6723218717904943,0.6720038143276165,0.6709326593352403,0.6346539291947408,-0.04319798519857419,-0.2209151797150719,0.08461675394061263,0.0845643609388502,0.27786269728008633,0.6108652381980153,0.2774999181974036,14.543344184980443,17.95,14.530845261424357,0.00010780895163032525
64,64.64646464646465,1.4895133534966902,1.48938881483417,7.90065019570058,7.900797298435965,4.98951335349672,4.023625328908372,7.90065019570058,5.4867456646192725,-2.010486646503324,-1.0448476992400313,7.90065019570058,10.314848932252657,5.24728750998677,5.5220705428200345,0.6718095889563426,0.6714713055333518,0.6704205968903704,0.6341459842649398,-0.043178085632060235,-0.2207545804628175,0.08460846869652704,0.0845394037769061,0.2776333767666452,0.6108652381980153,0.2772848490139778,14.535443344760694,17.95,14.510363901007217,0.00019274100036055966
65,65.65656565656566,1.8189390945145532,1.8186731599851105,7.315677517381974,7.315877053203972,5.318939094514583,4.547660114640581,7.315677517381974,5.124386646809215,-1.6810609054854615,-0.91031379467036,7.315677517381974,9.50736745959873,5.331855834259909,5.606592401287858,0.6712946334207899,0.6709183678043074,0.6699079200874037,0.6336284961106897,-0.043126134347067906,-0.2205592554705004,0.0845181920205993,0.0844394479971808,0.2774130650591052,0.6108652381980153,0.27758368826038016,14.519590101983908,17.95,14.48249795411856,0.00033246912369505816
66,66.66666666666667,2.1962909903649215,2.195848511283971,6.761052262749094,6.761276845146477,5.69629099036495,5.099901773541339,6.761052262749094,4.8076968877420345,-1.303709009635094,-0.7082047509733962,6.761052262749094,8.71485680255092,5.416315794522186,5.691011873211465,0.6707417352020209,0.6704127423083318,0.669357635746879,0.6331545978230249,-0.0430677467389029,-0.2203826225112621,0.08440210025135467,0.084354237513341,0.27752091955349,0.6108652381980153,0.277243395021608,14.496143379476258,17.95,14.453603424718066,0.0004962106309755034
67,67.67676767676768,2.6187072569798535,2.618152586218584,6.240678452485186,6.240774736383237,6.118707256979879,5.676561636654196,6.240678452485186,4.538971551460394,-0.8812927430201636,-0.4402564642170286,6.240678452485186,7.94257792130608,5.500642753931192,5.775415688271071,0.670132150073607,0.6700418390668567,0.6687515154752401,0.6327929240671418,-0.042994291619294744,-0.2202933983365183,0.08424330751356308,0.0843983028336425,0.2773454905194756,0.6108652381980153,0.27619427220317605,14.469252988491226,17.95,14.43572359749543,0.000562965578371374
68,68.68686868686869,3.08301290649298,3.08258421525134,5.758170558766831,5.757953952134903,6.583012906493007,6.273670408318415,5.758170558766831,4.3202582581799245,-0.4169870935070362,-0.1085019778157341,5.758170558766831,7.195649646089882,5.584770578915465,5.859886648098031,0.6695122501692461,0.6697187550201252,0.6681371329674065,0.6324741425450348,-0.04288851450891437,-0.2202264058591283,0.08399945648045874,0.0844644523828224,0.27661778143790633,0.6108652381980153,0.27792830865964957,14.448058361910274,17.95,14.445561402717495,0.0004803067911801553
69,69.6969696969697,3.5857507897269683,3.58583820485332,5.316753607857491,5.31624357193555,7.085750789726995,6.886891914534036,5.316753607857491,4.153039202186543,0.08575078972695185,0.2847844951726044,5.316753607857491,6.4794479416845565,5.6687117330285925,5.94439743779019,0.6689361167929816,0.6693814900942349,0.6675615350708053,0.6321489053144055,-0.0428616990328608,-0.2201348241205307,0.08392949850115415,0.084476661987879,0.27744619326096237,0.6108652381980153,0.2821636387641413,14.446479981482405,17.95,14.499897412669633,0.0005174727490269427
70,70.70707070707071,4.123237887476719,4.12429122084911,4.919301898465186,4.9187908501254265,7.623237887476748,7.511727313404526,4.919301898465186,4.038292855321979,0.6232378874767042,0.7368551282936937,4.919301898465186,5.799288844928874,5.752825742274107,6.028882338633399,0.6684098066126721,0.6690175624662386,0.6670217938595125,0.6318070394061744,-0.04305340976540224,-0.2200099176061666,0.08439131378456446,0.0844217114517754,0.2804281887048823,0.6108652381980153,0.2772560337769803,14.480246251027838,17.95,14.60754765593468,0.001170761119512769
71,71.71717171717172,4.691819031287525,4.694046844708,4.568597550586602,4.5683779847389765,8.191819031287553,8.14365686025865,4.568597550586602,3.976608823145839,1.1918190312875117,1.2444368291573498,4.568597550586602,5.160147146332114,5.837453415765939,6.113292294209178,0.6681426943578695,0.6686573151942703,0.6667448034059743,0.6314722250475481,-0.04319753644505808,-0.2198759517462258,0.08480000169913207,0.0843407002643562,0.2784230037646008,0.6108652381980153,0.26197905512962444,14.560716110097653,17.95,14.759472290137639,0.0022386071111049617
72,72.72727272727273,5.2881513899564725,5.291020800801015,4.267267742456146,4.267383900392883,8.7881513899565,8.778224835267155,4.267267742456146,3.96837215814338,1.7881513899564614,1.8038167663348763,4.267267742456146,4.5663956426423855,5.922008879983546,6.197649115569056,0.6687457746147831,0.6683729374840134,0.6673701907725764,0.6312012208877489,-0.04287119701269399,-0.2197894499534134,0.0840942929415554,0.0843278086785043,0.268028446401601,0.6108652381980153,0.2703670638681261,14.68635396998989,17.95,14.920017278609816,0.002871761003469302
73,73.73737373737374,5.908918523263037,5.911012161073551,4.017039836870219,4.017828294593688,9.408918523263061,9.411009894132448,4.017039836870219,4.013844755642428,2.408918523263023,2.4110144280146537,4.017039836870219,4.021811833544948,6.00590177856924,6.2820471529477855,0.670372632766975,0.6681737578288467,0.6690029907159026,0.6310009670706961,-0.04283065696558267,-0.2197588455716143,0.08392855551505368,0.0843971686932817,0.2695067345193321,0.6108652381980153,0.32373908949617203,14.834057345008208,17.95,15.02425511426199,0.0022371823491418807
74,74.74747474747475,6.549854744395297,6.549645620611323,3.8188741474589905,3.821467963619542,10.049854744395311,10.037502346815542,3.8188741474589905,4.112767564498072,3.0498547443952786,3.0617888944071043,3.8188741474589905,3.5301683627410125,6.091684277815187,6.366510152253403,0.6714308063519258,0.6679788817570047,0.669934309718663,0.6308072945474942,-0.04480344161083826,-0.2197224240240613,0.08856211041022032,0.0844477486162521,0.303788119923927,0.6108652381980153,0.3422229522120456,14.954285261234002,17.95,14.99105881065256,0.002602232701309121
75,75.75757575757576,7.205162652695401,7.202358926846893,3.675809995392437,3.679721776604122,10.705162652695407,10.653197450736377,3.675809995392437,4.264284418277591,3.7051626526953814,3.751520402957411,3.675809995392437,3.095159134930653,6.183741426425515,6.450989610333964,0.6700301492918143,0.6677504321440194,0.6683468471332941,0.6305901263776628,-0.04746464881357776,-0.2196513877568908,0.09554771432658461,0.0844330712962175,0.3280835668717024,0.6108652381980153,0.15707901703666846,14.977530577156879,17.95,14.756832893598956,0.004812786186990599
76,76.76767676767678,7.8694992252754306,7.864458861787953,3.59500943070472,3.593585738552584,11.369499225275442,11.253710438478,3.59500943070472,4.467069424664714,4.369499225275413,4.475207285097906,3.59500943070472,2.7201020524404536,6.2765392314908075,6.5354181475071735,0.66990958919867,0.6674900248038061,0.6685165780904815,0.6303505504157346,-0.04317919080441495,-0.2195475274357835,0.08645465353223941,0.0843568562573726,0.21998807594815217,0.6108652381980153,-0.0902963503709078,14.838023034972196,17.95,14.330350284471882,0.005237572283983397
77,77.77777777777779,8.541649461643116,8.531204256260848,3.5798783530326834,3.5635998594440843,12.041649461643127,11.834824574624651,3.5798783530326834,4.719494660926395,5.0416494616430985,5.227583937897043,3.5798783530326834,2.407705057961774,6.347195400987203,6.619759724322497,0.6764755054901342,0.6672387687983327,0.6758850466533604,0.6301208193112563,-0.02825797654676571,-0.2194432219459646,0.051100980811414454,0.0842730196993039,0.02385091148314808,0.6108652381980153,0.5364016948379388,14.517112653034784,17.95,13.839098351021965,0.01934144950596594
78,78.7878787878788,9.221281096541663,9.197896146533257,3.611526736053573,3.5898704144928604,12.721281096541674,12.392458717599444,3.611526736053573,5.0198249520719385,5.721281096541646,6.00333357546707,3.611526736053573,2.1599158769137823,6.397982531312593,6.70405941932169,0.6821899486181139,0.6670747480306881,0.6813549574785112,0.6299623506530055,-0.03374237565793411,-0.2193995355964677,0.062291577543533046,0.0842824816309195,0.34784480093102926,0.6108652381980153,0.7853979262525762,14.088525871111234,17.95,13.530892188462309,0.03187243558996793
79,79.7979797979798,9.894967466938898,9.859902622499389,3.6713326962757407,3.6721531766272206,13.394967466938908,12.922598913098655,3.6713326962757407,5.366228567968905,6.394967466938877,6.797206331900121,3.6713326962757407,1.978077785285536,6.482503924891866,6.788429960728113,0.6659051022631436,0.6669962232567767,0.6637695241109742,0.6298733561050254,-0.05328812326943496,-0.2194163100314007,0.10761645668588501,0.0843845306636144,0.6244311266486334,0.6108652381980153,0.7853979667892046,13.736034156495101,17.95,13.705546041757554,0.03507444231308763
80,80.80808080808082,10.533440731743841,10.512545125876454,3.7790072526486407,3.809902884609329,14.033440731743852,13.421404840943932,3.7790072526486407,5.756318862260956,7.033440731743825,7.603685410808975,3.7790072526486407,1.8634869069577005,6.6087640115294235,6.872893892231611,0.6269605117257369,0.6669059138608547,0.6237465064365042,0.6297770236573805,-0.06340172688226846,-0.2194183183233181,0.14190600328388264,0.084456458152058,0.7261815739786271,0.6108652381980153,-0.7853980969496611,13.716761992675,17.95,14.927998416837287,0.03729834337896945
81,81.81818181818183,11.120001957904242,11.151123584962608,3.96548969969723,4.002182165415155,14.620001957904252,13.885355274557998,3.96548969969723,6.187125429578401,7.6200019579042255,8.416891895367218,3.96548969969723,1.8172389012519088,6.729284446493087,6.95738140652793,0.6132054299337054,0.6667542201737824,0.6124527028173072,0.6296342350584261,-0.030374102652683414,-0.2193670899700757,0.07228857438653208,0.0844361427411358,-0.22931901218210712,0.6108652381980153,-0.7853981388465257,14.482409437877505,17.95,18.25329298536455,0.04811333194885944
82,82.82828282828284,11.673315458429963,11.771023779071848,4.237500567182221,4.247598322313873,15.173315458429974,14.3112944776297,4.237500567182221,6.655299462000526,8.173315458429961,9.230753080513995,4.237500567182221,1.839897182627221,6.735614094812853,7.041797172026451,0.6203057267105272,0.666543846665349,0.6197226974982061,0.6294470449685303,0.026888153440171234,-0.2192649472848439,-0.05865798951167257,0.0843280217638445,-0.5808280597206988,0.6108652381980153,-0.16379223713195623,16.866062448029105,17.95,23.41642316125547,0.09822871566581892
83,83.83838383838385,12.230393388464906,12.367826317767152,4.528227842835852,4.544314827672701,15.730393388464917,14.696374058209772,4.528227842835852,7.1573332777567344,8.730393388464904,10.03927857732453,4.528227842835852,1.9312963775886671,6.632295262049489,7.126086918172418,0.6416660699440524,0.6663298011899074,0.6390542800736644,0.6292586809600752,0.05783573667704072,-0.2191550053961072,-0.13045616479538813,0.0842030912412916,-0.3172111438459423,0.6108652381980153,0.7853981263910775,21.006680101373398,17.95,29.14795632814754,0.1383712438974848
84,84.84848484848486,12.863434989488264,12.937389135337543,4.75638104173831,4.890131202306904,16.363434989488265,15.03788361140521,4.75638104173831,7.689760277025414,9.363434989488262,10.83689465926988,4.75638104173831,2.090502127588393,6.558792096404573,7.210303914887987,0.7151659037885073,0.6662185750462071,0.7150616550465353,0.6291529005213771,-0.012210627491746576,-0.2191205547230492,0.029036564413853223,0.0841978762332914,0.3797708441551971,0.6108652381980153,0.6098507029082653,26.152948178897983,17.95,30.0,0.15283429307724505
85,85.85858585858587,13.590587225127251,13.475826582746908,4.941363554708808,5.282597572320774,17.090587225127262,15.333121321030909,4.941363554708808,8.24915386795087,10.09058722512725,11.618531844462908,4.941363554708808,2.316041276690677,6.696195802170587,7.294607719708119,0.7723888490281877,0.6662275213563084,0.7667845210395448,0.6291429330138933,-0.09287643617863693,-0.2191763674560877,0.2255948249069216,0.0843355188069751,0.5252090527283699,0.6108652381980153,0.438568829913456,28.584748720594813,17.95,30.0,0.36001480499439553
86,86.86868686868688,14.29557226319352,13.979318397770522,5.254693250048852,5.719004257606154,17.795572263193513,15.579811324422042,5.254693250048852,8.83162733015099,10.795572263193518,12.378825471119,5.254693250048852,2.606381185061319,6.958246940783899,7.379043203108946,0.7745334975916557,0.6662193039415456,0.7695174799868526,0.6291205363733132,-0.08800560712958724,-0.2192156738413387,0.2781238759460048,0.0844420084844364,0.4704419868558883,0.6108652381980153,0.5264578261959837,29.479358147106534,17.95,30.0,0.5617839612643503
87,87.87878787878789,14.883141925121903,14.44417551521664,5.756948140222569,6.196278569859754,18.383141925121922,15.776319908376893,5.756948140222569,9.43284948917725,11.383141925121901,13.112031122056386,5.756948140222569,2.9597076505422586,7.242299379981607,7.463522876808961,0.775437132438517,0.6661239190387993,0.7710547306403817,0.6290307144925141,-0.08232465439683634,-0.2191835663106292,0.2903868659635,0.0844288633618603,0.5058507504874875,0.6108652381980153,0.4240999565935008,29.80846656577887,17.95,30.0,0.6210497044764678
88,88.8888888888889,15.300290925321798,14.867004557157037,6.409166272198789,6.7109681029726405,18.800290925321846,15.921568771704004,6.409166272198789,10.048316499139414,11.800290925321796,13.812440342610069,6.409166272198789,3.373619706805867,7.530305007405331,7.547921657870809,0.7822022573148774,0.6659441317583573,0.7784396486389231,0.6288756786405305,-0.07662952939565461,-0.2190821020480784,0.2821304994422335,0.08430015114603,0.4541743930946601,0.6108652381980153,0.3127904697343175,29.92953878695291,17.95,30.0,0.528035436212247
89,89.89898989898991,15.518134596785826,15.24482386358564,7.172719042509445,7.25931550501689,19.018134596785885,16.01481603857143,7.172719042509445,10.673566821258952,12.018134596785824,14.474831688599853,7.172719042509445,3.845064188774829,7.798508613968389,7.632169455346538,0.8166517567266103,0.6657554753897544,0.8136381278220767,0.6287148474625541,-0.07009342849971495,-0.2189703029900976,0.252080125919585,0.0841524891543265,0.3648027088153695,0.6108652381980153,0.19444822641722626,29.974078768138263,17.95,30.0,0.28670141994979065
90,90.90909090909092,15.529247849727097,15.575102327487542,8.017950691579262,7.83739775831033,19.02924784972717,16.055318828423665,8.017950691579262,11.304297253857996,12.029247849727096,15.094885826551415,8.017950691579262,4.370498262762664,8.027417800992401,7.716342748424023,0.8837119082698897,0.6657002215626514,0.8815578962585947,0.6286601041435211,-0.06166370376591582,-0.2189594904241886,0.2036831268966129,0.0841674033984173,0.25711813862709515,0.6108652381980153,0.12164633768090158,29.99046411164367,17.95,30.0,0.18628471446336795
91,91.91919191919193,15.339543398911909,15.855630562426796,8.925065546430712,8.441209230874273,18.839543398911992,16.04231322657775,8.925065546430712,11.936227053848214,11.839543398911907,15.668947898275842,8.925065546430712,4.946191407900333,8.203619130751425,7.800618407047352,0.9756886844042159,0.6657446767431834,0.9742783537364178,0.6286845726838022,-0.052441379797685185,-0.2190243883252976,0.14904791190366645,0.0843027785726418,0.1714836283058738,0.6108652381980153,0.09159408003781766,29.99649194270643,17.95,30.0,0.7074340212689058
92,92.92929292929294,14.968663122847243,16.08435399545171,9.881093488390983,9.06651526873216,18.468663122847346,15.975784090764927,9.881093488390983,12.564830945711057,11.468663122847241,16.192923900138492,9.881093488390983,5.568199591753264,8.329033364714096,7.885006583667248,1.0771720591087957,0.6657492639806117,1.0762539381702296,0.6286782634689474,-0.04446465447694867,-0.2190564391484417,0.10427690537094794,0.084381646107368,0.12098380262551933,0.6108652381980153,0.019486597106441978,29.998709457833787,17.95,30.0,1.3814136958766023
93,93.93939393939395,14.44177150383618,16.259545493639067,10.87745665382972,9.70883562670419,17.941771503836296,15.856431518350874,10.87745665382972,13.18554371380718,10.941771503836176,16.66265946892726,10.87745665382972,6.232127539601197,8.411487546098948,7.969413228567574,1.1773672042703447,0.6656704713556304,1.176941059008684,0.6286069626527595,-0.03167455304948899,-0.2190216038186631,0.06056566495098265,0.0843490698389182,0.056825332937896,0.6108652381980153,0.03300766436024105,29.999525236061654,17.95,30.0,2.161013045551516
94,94.94949494949496,13.789990387158177,16.3799335256723,11.91399803335156,10.363527037775569,17.289990387158312,15.685426779822055,11.91399803335156,13.793929401925949,10.289990387158173,17.07444027152254,11.91399803335156,6.933124673625191,8.457478748889372,8.053737950443372,1.2698729476465165,0.6655343209316479,1.2696782728708491,0.6284912219051154,-0.02223480524200515,-0.2189399833885184,0.035443388411853974,0.0842384719881187,0.041769695891392,0.6108652381980153,-0.2605935854094001,29.99982534408924,17.95,30.0,3.0185701530457743
95,95.95959595959597,13.04285607592169,16.44473740789763,12.990722113201219,11.02590743187375,16.542856075921822,15.464110223989412,12.990722113201219,14.385724439715132,9.542856075921687,17.42536459180585,12.990722113201219,7.666090424032365,8.456670688366215,8.137962410142839,1.3479265234857396,0.6654363628992319,1.3478012224884566,0.6284063584119656,0.018378720711034923,-0.2188858190380789,-0.047760911709244264,0.0841716331603005,-0.1493603501223395,0.6108652381980153,-0.7853981633974483,29.999935747680958,17.95,30.0,3.928523046744967
96,96.96969696969697,12.279396509527784,16.45359897920001,14.114939920367195,11.69136421941556,15.779396509527928,15.193737046371703,14.114939920367195,14.956750553405788,8.77939650952778,17.713460912028317,14.114939920367195,8.425977885425336,8.321375400209313,8.222207245033541,1.3441852275173958,0.6654581360489523,1.3399876777594038,0.6284165244468704,0.10614588700912225,-0.2189228234695094,-0.22971756543268787,0.0842525976401108,-0.5514129278718428,0.6108652381980153,-0.7853981633974483,29.999976362892777,17.95,30.0,4.826767597063372
97,97.97979797979798,11.747829614399425,16.406439372974717,15.27311394158936,12.355235577993271,15.247829614399569,14.876002147347576,15.27311394158936,15.502895327460278,8.247829614399421,17.93687659860186,15.27311394158936,9.207575828526265,8.029154162070812,8.306539997057122,1.1951933286504068,0.6654800404563783,1.1882309311434927,0.6284272277194223,0.12881904798711943,-0.2189586803639087,-0.3365417498496527,0.0843297473126385,-0.6993198058493266,0.6108652381980153,-0.7853981633974483,29.999991304394197,17.95,30.0,5.496968166856628
98,98.98989898989899,11.622225291001573,16.30352951251888,16.359878692098864,13.01277151731579,15.122225291001717,14.513266573151745,16.359878692098864,16.02025528417614,8.12222529100157,18.09379245188602,16.359878692098864,10.005287750455436,7.674328394230715,8.390915462359732,1.0053351151604928,0.6654521471665218,0.9991999232575415,0.6283990989187335,0.11089728191838097,-0.2189546360474197,-0.3650405661993686,0.0843398296830082,-0.7537317045748252,0.6108652381980153,-0.7853981633974483,29.99999680106531,17.95,30.0,5.754801095944161
99,100.0,11.844713155560735,16.145581596447254,17.246667944988193,13.659239005285636,15.344713155560878,14.108313535675052,17.246667944988193,16.505207882233776,8.344713155560731,18.182849657219457,17.246667944988193,10.813270128337496,7.308350651057351,8.475261806269126,0.8387865503484621,0.6653745174757156,0.8334550616954188,0.6283322023035635,0.09442212230064875,-0.2189106942440116,-0.36459017138538474,0.0842831783578108,-0.7737487239692925,0.6108652381980153,-0.7853981633974483,29.999998823177666,17.95,30.0,5.600635298180828
