,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
53,53.535353535353536,1.4574104949883206,1.4573655815191808,15.065397574365353,15.065341015689146,4.957410494988334,1.0343217173193169,15.065397574365353,11.591001670005875,-2.0425895050116822,1.880409445719045,15.065397574365353,18.53968036137241,4.3132737535492005,4.591223045897633,0.680447743645461,0.6802998035682262,0.6791865055534936,0.6425888472572833,-0.04141041543178755,-0.2233548658872759,0.08486356566028701,0.084836372019421,0.2837597689795574,0.6108652381980153,0.28291200505892977,14.284720965241315,17.95,14.275886175394117,7.222259732522096e-05
54,54.54545454545455,1.1817565613504597,1.1817528252555614,14.444148784988146,14.44405828451883,4.681756561350471,1.0544155087347562,14.444148784988146,10.946375450438346,-2.3182434386495454,1.3090901417763663,14.444148784988146,17.941741118599314,4.398083921741006,4.675998858933841,0.6792965885431519,0.6790425672167651,0.6780374611605521,0.6414030865573507,-0.04134073619708607,-0.2229369611505428,0.08474988295835566,0.0846622536710177,0.2832238789918226,0.6108652381980153,0.2829252622304578,14.279136302686497,17.95,14.271475937281581,9.057755434703404e-05
55,55.55555555555556,0.9600397335392034,0.9600807893913034,13.802826842750633,13.802814182917723,4.460039733539218,1.1288232862969427,13.802826842750633,10.306884268039846,-2.5399602664608008,0.791338292485664,13.802826842750633,17.298744097795602,4.482778400733325,4.760619819390397,0.6782587016534206,0.6779161379774217,0.6770013668079886,0.6403356082806541,-0.04127972515290146,-0.2225771751507046,0.08464570536508749,0.084547268926264,0.2830351167766526,0.6108652381980153,0.28350727542538773,14.274294017423493,17.95,14.267193832762468,4.2963407231818174e-05
56,56.56565656565657,0.7935709033074058,0.7935894045036879,13.14602157656965,13.146114129946543,4.293570903307417,1.257162270867357,13.14602157656965,9.67694993700736,-2.706429096692598,0.3300165381400185,13.14602157656965,16.61527832288573,4.56740414916741,4.845228716626409,0.6773008767659673,0.6770135394398845,0.6760432689487222,0.6394588686792858,-0.04125501396283456,-0.2223503718286255,0.08462047058185473,0.0846177613926446,0.2833335784267102,0.6108652381980153,0.28394236033574993,14.269805837792935,17.95,14.262516238618533,9.438443641935763e-05
57,57.57575757575758,0.683319389555926,0.6832748858671229,12.478424267838864,12.478529818273802,4.183319389555936,1.4387072890768402,12.478424267838864,9.061027530903567,-2.816680610444079,-0.0721575173425943,12.478424267838864,15.896032105644036,4.65204196903984,4.929938783471147,0.6763876672539704,0.6762048519406404,0.6751281618719154,0.6386685339595564,-0.04125822900606042,-0.2221609900905521,0.08466253451753555,0.0847163507267585,0.28371840252957176,0.6108652381980153,0.2837065997745974,14.265197925795462,17.95,14.257744681029783,0.00011454899664641002
58,58.58585858585859,0.6299285136853919,0.6298625763415961,11.804791889857993,11.804813857852276,4.129928513685402,1.6719173066087267,11.804791889857993,8.463538362008226,-2.8700714863146124,-0.4121921539255344,11.804791889857993,15.146089353696324,4.73672210055612,5.014702834576768,0.6755131210148336,0.6753906465615911,0.6742522744451115,0.6378851680941262,-0.04125344917452684,-0.221934760207617,0.08469065636587399,0.0847234052665686,0.2837109417525055,0.6108652381980153,0.28299782672106377,14.260486568342309,17.95,14.253947079930128,6.950054733332903e-05
59,59.5959595959596,0.6336701744289631,0.6336466397503675,11.12990309084487,11.129826077516306,4.133670174428974,1.9546520443478337,11.12990309084487,7.888692831100126,-2.8663298255710425,-0.6873587648470987,11.12990309084487,14.370959323932484,4.821395189595875,5.099408563022159,0.6747016835809856,0.674547012816611,0.6734415985091534,0.6370891381137054,-0.04121620099490741,-0.2216553689792991,0.08464241725951534,0.0846147892609709,0.28326016644747715,0.6108652381980153,0.2825099935423579,14.256352817469368,17.95,14.252224997746074,8.052908712463064e-05
60,60.60606060606061,0.6943849098245903,0.6944247214838881,10.458511617119091,10.45841306582095,4.194384909824604,2.284455859374373,10.458511617119091,7.340432793186325,-2.8056150901754155,-0.8956064164065969,10.458511617119091,13.576393338455576,4.905989092086008,5.18396921996454,0.6739786949894926,0.6737214861669532,0.6727207251048195,0.6363173346297543,-0.04115953491216063,-0.221361447801313,0.08454104167776683,0.0844567007883148,0.2827859658990523,0.6108652381980153,0.28274711323295937,14.253743533178737,17.95,14.252930917948998,0.00010628888267965304
61,61.61616161616162,0.8114695164288627,0.8115308073012232,9.795314185652009,9.795277658889797,4.311469516428874,2.6588803853041694,9.795314185652009,6.822518076170006,-2.688530483571143,-1.0358187707017232,9.795314185652009,12.768037241609584,4.990491698958174,5.268413973263493,0.6733414164701841,0.6730329517272765,0.6720845620301986,0.6356631007581435,-0.04112182650065454,-0.2211465044835049,0.08447496875717807,0.0844055582677165,0.2827614063496363,0.6108652381980153,0.2833675367858604,14.253229862795262,17.95,14.25541741703261,7.134966988304969e-05
62,62.62626262626263,0.9839262451499343,0.9839634887608548,9.144942219866456,9.1449391013674,4.483926245149945,3.0755903816355654,9.144942219866456,6.338678788958147,-2.5160737548500713,-1.1076634041138562,9.144942219866456,11.951199413776656,5.074972195125427,5.352903035265759,0.6727618965016806,0.6725074276144692,0.6715037884129379,0.6351460865573154,-0.041124585488614154,-0.2210332303694577,0.08450110212460704,0.0844996264719441,0.283144554615885,0.6108652381980153,0.28355590761680227,14.254612663531333,17.95,14.25830185253296,3.737394267074846e-05
63,63.63636363636364,1.210426711122027,1.2104622404870788,8.511958369475936,8.51193905528447,4.710426711122037,3.5316698607852643,8.511958369475936,5.892398029938688,-2.2895732888779774,-1.1107453798111069,8.511958369475936,11.131480080630253,5.159509896752238,5.437478141710285,0.6722191787211014,0.6720038143276165,0.6709587040678584,0.6346539291947408,-0.04114658765987911,-0.2209151797150719,0.08457724002359764,0.0845643609388502,0.2834045797389789,0.6108652381980153,0.28303695842211624,14.256944679639458,17.95,14.259678535164712,4.04397548577979e-05
64,64.64646464646465,1.4893275134943533,1.48938881483417,7.900826286342238,7.900797298435965,4.989327513494365,4.023625328908372,7.900826286342238,5.4867456646192725,-2.010672486505653,-1.0448476992400313,7.900826286342238,10.314848932252657,5.244109264599399,5.5220705428200345,0.6717200981054238,0.6714713055333518,0.6704586007083247,0.6341459842649398,-0.04114796392283853,-0.2207545804628175,0.0846099620066502,0.0845394037769061,0.2831721985234058,0.6108652381980153,0.2824300646463491,14.258672807582588,17.95,14.257112413249297,6.78096820037852e-05
65,65.65656565656566,1.8186302136435826,1.8186731599851105,7.315851440188193,7.315877053203972,5.318630213643598,4.547660114640581,7.315851440188193,5.124386646809215,-1.6813697863564232,-0.91031379467036,7.315851440188193,9.50736745959873,5.328701248869048,5.606592401287858,0.6712793531257252,0.6709183678043074,0.6700189836877636,0.6336284961106897,-0.041116072659101124,-0.2205592554705004,0.0845622396044073,0.0844394479971808,0.2827030798091624,0.6108652381980153,0.28268192829622696,14.257686448913383,17.95,14.247871200614306,5.000414810741152e-05
66,66.66666666666667,2.195938254413241,2.195848511283971,6.761131241875054,6.761276845146477,5.695938254413253,5.099901773541339,6.761131241875054,4.8076968877420345,-1.3040617455867645,-0.7082047509733962,6.761131241875054,8.71485680255092,5.413231277687681,5.691011873211465,0.6708773101059763,0.6704127423083318,0.669618264327618,0.6331545978230249,-0.04108217732665382,-0.2203826225112621,0.08450152691684792,0.084354237513341,0.2826897094849016,0.6108652381980153,0.2835323798203284,14.251482020281736,17.95,14.23000836185051,0.00017103842229229915
67,67.67676767676768,2.6184632204308573,2.618152586218584,6.240552185236774,6.240774736383237,6.118463220430869,5.676561636654196,6.240552185236774,4.538971551460394,-0.8815367795691491,-0.4402564642170286,6.240552185236774,7.94257792130608,5.497724121785132,5.775415688271071,0.6704522619313837,0.6700418390668567,0.669192967280582,0.6327929240671418,-0.04107320380879307,-0.2202933983365183,0.08449450663581465,0.0843983028336425,0.28322237871864897,0.6108652381980153,0.28307527559954176,14.237908079558496,17.95,14.204376549948606,0.0003821290706381873
68,68.68686868686869,3.0830849229943906,3.08258421525134,5.757804816731968,5.757953952134903,6.583084922994402,6.273670408318415,5.757804816731968,4.3202582581799245,-0.41691507700561586,-0.1085019778157341,5.757804816731968,7.195649646089882,5.582198752884826,5.859886648098031,0.6699642500707348,0.6697187550201252,0.668705911790777,0.6324741425450348,-0.0410426596227354,-0.2202264058591283,0.08443895697830783,0.0844644523828224,0.28312939176484275,0.6108652381980153,0.28117755832209285,14.216712099392973,17.95,14.176730775060825,0.0005224457984894173
69,69.6969696969697,3.5864005115863344,3.58583820485332,5.316315412599693,5.31624357193555,7.086400511586344,6.886891914534036,5.316315412599693,4.153039202186543,0.08640051158632653,0.2847844951726044,5.316315412599693,6.4794479416845565,5.666526616169792,5.94439743779019,0.6694500811350184,0.6693814900942349,0.668197817909137,0.6321489053144055,-0.040927830056705035,-0.2201348241205307,0.08418141178762074,0.084476661987879,0.2818955976892575,0.6108652381980153,0.28258826041896445,14.191439081719114,17.95,14.15858115803088,0.0005668773615325051
70,70.70707070707071,4.12469675229188,4.12429122084911,4.919084074544715,4.9187908501254265,7.624696752291888,7.511727313404526,4.919084074544715,4.038292855321979,0.6246967522918717,0.7368551282936937,4.919084074544715,5.799288844928874,5.750587930132159,6.028882338633399,0.6689316322016238,0.6690175624662386,0.667683691121782,0.6318070394061744,-0.04084136591644765,-0.2200099176061666,0.08397217852872307,0.0844217114517754,0.2823334442410822,0.6108652381980153,0.2886048741898117,14.170668903145915,17.95,14.165784247022161,0.0005004361209404121
71,71.71717171717172,4.693934978477053,4.694046844708,4.568678701578667,4.5683779847389765,8.193934978477062,8.14365686025865,4.568678701578667,3.976608823145839,1.1939349784770448,1.2444368291573498,4.568678701578667,5.160147146332114,5.8346804773359615,6.113292294209178,0.6683140284756355,0.6686573151942703,0.6670556731830837,0.6314722250475481,-0.04099231063986941,-0.2198759517462258,0.08432024590101277,0.0843407002643562,0.28629774375178574,0.6108652381980153,0.28504769196533974,14.167581211815603,17.95,14.21460894706937,0.00032084992021186705
72,72.72727272727273,5.289979497416823,5.291020800801015,4.26755330813573,4.267383900392883,8.789979497416837,8.778224835267155,4.26755330813573,3.96837215814338,1.7899794974168122,1.8038167663348763,4.26755330813573,4.5663956426423855,5.919209021318898,6.197649115569056,0.6676900116134643,0.6683729374840134,0.6664221044364774,0.6312012208877489,-0.041128218133598224,-0.2197894499534134,0.08468105999237607,0.0843278086785043,0.2855075599876001,0.6108652381980153,0.26502830864737076,14.197308422533485,17.95,14.315542792485514,0.0010549937067427743
73,73.73737373737374,5.909014654451476,5.911012161073551,4.018070000718784,4.017828294593688,9.40901465445149,9.411009894132448,4.018070000718784,4.013844755642428,2.409014654451469,2.4110144280146537,4.018070000718784,4.021811833544948,6.003493657348846,6.2820471529477855,0.667737344920526,0.6681737578288467,0.6664991783230119,0.6310009670706961,-0.04064489016178597,-0.2197588455716143,0.08359564024146217,0.0843971686932817,0.27256220467895126,0.6108652381980153,0.26953782214893274,14.272046795694452,17.95,14.465038144881856,0.002012077174499845
74,74.74747474747475,6.547485242098051,6.549645620611323,3.821541620323943,3.821467963619542,10.047485242098064,10.037502346815542,3.821541620323943,4.112767564498072,3.0474852420980434,3.0617888944071043,3.821541620323943,3.5301683627410125,6.086516610778781,6.366510152253403,0.6688692447798579,0.6679788817570047,0.6676557542670446,0.6308072945474942,-0.040272328048936344,-0.2197224240240613,0.08263925940946103,0.0844477486162521,0.27065043084158663,0.6108652381980153,0.33191860281899177,14.394040560885221,17.95,14.636325329562155,0.0021616337873727634
75,75.75757575757576,7.201122222742409,7.202358926846893,3.6779688826493606,3.679721776604122,10.70112222274242,10.653197450736377,3.6779688826493606,4.264284418277591,3.701122222742396,3.751520402957411,3.6779688826493606,3.095159134930653,6.170849641118638,6.450989610333964,0.6696375130909041,0.6677504321440194,0.6683047088928598,0.6305901263776628,-0.042228130555363314,-0.2196513877568908,0.08712466447511522,0.0844330712962175,0.30937930193526103,0.6108652381980153,0.35536939823231906,14.547193744197271,17.95,14.776981576865115,0.002145244568501721
76,76.76767676767678,7.8641334279536625,7.864458861787953,3.589239991985692,3.593585738552584,11.36413342795368,11.253710438478,3.589239991985692,4.467069424664714,4.364133427953652,4.475207285097906,3.589239991985692,2.7201020524404536,6.261861827231926,6.5354181475071735,0.6682056042223607,0.6674900248038061,0.6666622513015756,0.6303505504157346,-0.04538911988224682,-0.2195475274357835,0.0950432945816773,0.0843568562573726,0.3384505858353337,0.6108652381980153,0.17701877932735507,14.692447350041462,17.95,14.820221117863392,0.004357914685277314
77,77.77777777777779,8.531160730892333,8.531204256260848,3.562123162122495,3.5635998594440843,12.03116073089235,11.834824574624651,3.562123162122495,4.719494660926395,5.031160730892315,5.227583937897043,3.562123162122495,2.407705057961774,6.355296489443728,6.619759724322497,0.6684931903432317,0.6672387687983327,0.6671610086379849,0.6301208193112563,-0.042182153672126,-0.2194432219459646,0.08846152444308662,0.0842730196993039,0.2364062227001547,0.6108652381980153,-0.050154190440117215,14.773215775079972,17.95,14.716440688643303,0.0014773386332499981
78,78.7878787878788,9.201512011255977,9.197896146533257,3.6011553010633395,3.5898704144928604,12.701512011255993,12.392458717599444,3.6011553010633395,5.0198249520719385,5.701512011255958,6.00333357546707,3.6011553010633395,2.1599158769137823,6.4299595957123215,6.70405941932169,0.6764938672080191,0.6670747480306881,0.6758754963943713,0.6299623506530055,-0.028918259693887324,-0.2193995355964677,0.05725626532160366,0.0842824816309195,0.055265494654477366,0.6108652381980153,0.421553345729536,14.737327075802588,17.95,14.470377803948207,0.01185002711396015
79,79.7979797979798,9.877502522165223,9.859902622499389,3.6912489337780765,3.6721531766272206,13.377502522165239,12.922598913098655,3.6912489337780765,5.366228567968905,6.377502522165189,6.797206331900121,3.6912489337780765,1.978077785285536,6.484623659874002,6.788429960728113,0.6862608260569678,0.6669962232567767,0.6855415376313925,0.6298733561050254,-0.03141212444865632,-0.2194163100314007,0.0617581547859628,0.0843845306636144,0.28680357580965576,0.6108652381980153,0.785398082671623,14.568582952868878,17.95,14.16084642103458,0.025969297437779985
80,80.80808080808082,10.55023220882209,10.512545125876454,3.813051179282955,3.809902884609329,14.050232208822106,13.421404840943932,3.813051179282955,5.756318862260956,7.0502322088220595,7.603685410808975,3.813051179282955,1.8634869069577005,6.567619886334202,6.872893892231611,0.6760880038485069,0.6669059138608547,0.6741416066710685,0.6297770236573805,-0.051264833002838885,-0.2194183183233181,0.10735834789478231,0.084456458152058,0.6019754139096775,0.6108652381980153,0.7853981340416845,14.310844308679766,17.95,13.950884268559347,0.0378183550713571
81,81.81818181818183,11.188022796726472,11.151123584962608,3.979851079077999,4.002182165415155,14.688022796726488,13.885355274557998,3.979851079077999,6.187125429578401,7.688022796726439,8.416891895367218,3.979851079077999,1.8172389012519088,6.695188856394627,6.95738140652793,0.639700005349974,0.6667542201737824,0.6365643256748512,0.6296342350584261,-0.0632610158223739,-0.2193670899700757,0.14414954264419289,0.0844361427411358,0.7179206848784948,0.6108652381980153,-0.3650351768336528,14.083306169676748,17.95,14.22270332477898,0.043130374978568704
82,82.82828282828284,11.766715680432334,11.771023779071848,4.219612360278604,4.247598322313873,15.26671568043235,14.3112944776297,4.219612360278604,6.655299462000526,8.266715680432304,9.230753080513995,4.219612360278604,1.839897182627221,6.827738252837548,7.041797172026451,0.6219551410290145,0.666543846665349,0.6205797481317845,0.6294470449685303,-0.04133973465217545,-0.2192649472848439,0.10169908640422473,0.0843280217638445,0.0333620206345728,0.6108652381980153,-0.7853981156563944,14.17142197722713,17.95,16.069677946441164,0.028315610269378334
83,83.83838383838385,12.29976299376336,12.367826317767152,4.545342026212741,4.544314827672701,15.799762993763377,14.696374058209772,4.545342026212741,7.1573332777567344,8.79976299376333,10.03927857732453,4.545342026212741,1.9312963775886671,6.874090424110389,7.126086918172418,0.6290136907639138,0.6663298011899074,0.6289691435200012,0.6292586809600752,0.007485964744555092,-0.2191550053961072,-0.013756129468468773,0.0842030912412916,-0.48419309423010715,0.6108652381980153,-0.7853981242490962,15.371348601207261,17.95,20.071520620961298,0.06807107470347253
84,84.84848484848486,12.813077415655671,12.937389135337543,4.910350402630941,4.890131202306904,16.3130774156557,15.03788361140521,4.910350402630941,7.689760277025414,9.313077415655641,10.83689465926988,4.910350402630941,2.090502127588393,6.800880580040859,7.210303914887987,0.6266890940545523,0.6662185750462071,0.6239576287456324,0.6291529005213771,0.0584473963239005,-0.2191205547230492,-0.1296425245388819,0.0841978762332914,-0.6745909859067383,0.6108652381980153,0.7853980477252152,18.342423961476793,17.95,25.463336585117194,0.12594530444604857
85,85.85858585858587,13.362530924548075,13.475826582746908,5.233121189923812,5.282597572320774,16.862530924548103,15.333121321030909,5.233121189923812,8.24915386795087,9.862530924548045,11.618531844462908,5.233121189923812,2.316041276690677,6.682493118537892,7.294607719708119,0.6634150615103619,0.6662275213563084,0.6630746985409213,0.6291429330138933,0.02124824683741315,-0.2191763674560877,-0.05097003893507814,0.0843355188069751,0.2482980977256062,0.6108652381980153,0.7090118656955857,22.843699227571822,17.95,29.99999999826743,0.12362774195866066
86,86.86868686868688,14.014433453821477,13.979318397770522,5.487109096021978,5.719004257606154,17.5144334538215,15.579811324422042,5.487109096021978,8.83162733015099,10.514433453821447,12.378825471119,5.487109096021978,2.606381185061319,6.7436085376219195,7.379043203108946,0.7310012492259524,0.6662193039415456,0.7271104620810852,0.6291205363733132,-0.0753206631817183,-0.2192156738413387,0.1705591822344774,0.0844420084844364,0.5395247422196996,0.6108652381980153,0.30633503000333207,27.367344070275934,17.95,30.0,0.2345387667905091
87,87.87878787878789,14.685669623416286,14.44417551521664,5.810262999049982,6.196278569859754,18.185669623416327,15.776319908376893,5.810262999049982,9.43284948917725,11.185669623416256,13.112031122056386,5.810262999049982,2.9597076505422586,6.967044179405409,7.463522876808961,0.7622565099676883,0.6661239190387993,0.7574037353881498,0.6290307144925141,-0.08587530848968268,-0.2191835663106292,0.24447025796754052,0.0844288633618603,0.3921207308078814,0.6108652381980153,0.5748873468372963,29.031500010175925,17.95,30.0,0.45533221410607005
88,88.8888888888889,15.27621157583137,14.867004557157037,6.310010167464543,6.7109681029726405,18.776211575831418,15.921568771704004,6.310010167464543,10.048316499139414,11.77621157583134,13.812440342610069,6.310010167464543,3.373619706805867,7.226636762793361,7.547921657870809,0.7827244384157163,0.6659441317583573,0.7781273828751527,0.6288756786405305,-0.08470727544351697,-0.2190821020480784,0.27985364226285414,0.08430015114603,0.5076512662341269,0.6108652381980153,0.4618105443487909,29.643708764791604,17.95,30.0,0.5729028278680881
89,89.89898989898991,15.70854967855633,15.24482386358564,6.959444440109743,7.25931550501689,19.208549678556402,16.01481603857143,6.959444440109743,10.673566821258952,12.2085496785563,14.474831688599853,6.959444440109743,3.845064188774829,7.514999859870329,7.632169455346538,0.784928443508536,0.6657554753897544,0.781212177936613,0.6287148474625541,-0.07629019905772115,-0.2189703029900976,0.29033119927483564,0.0841524891543265,0.4786744035219788,0.6108652381980153,0.34554272651112206,29.868927779317588,17.95,30.0,0.5522357169169494
90,90.90909090909092,15.931666629747644,15.575102327487542,7.7192083181997,7.83739775831033,19.431666629747724,16.055318828423665,7.7192083181997,11.304297253857996,12.431666629747614,15.094885826551415,7.7192083181997,4.370498262762664,7.794954706334136,7.716342748424023,0.810317954849395,0.6657002215626514,0.8075567009345752,0.6286601041435211,-0.06683833276624437,-0.2189594904241886,0.26607716537148896,0.0841674033984173,0.39451913358920215,0.6108652381980153,0.2246207134723289,29.95178122456726,17.95,30.0,0.3756419111333259
91,91.91919191919193,15.936999615577829,15.855630562426796,8.554430394768175,8.441209230874273,19.43699961557793,16.04231322657775,8.554430394768175,11.936227053848214,12.436999615577799,15.668947898275842,8.554430394768175,4.946191407900333,8.038816053460263,7.800618407047352,0.8709019235872902,0.6657446767431834,0.8689119092637902,0.6286845726838022,-0.058840924938320084,-0.2190243883252976,0.21933065874683613,0.0843027785726418,0.2871228497410715,0.6108652381980153,0.14831259680709735,29.982261303720584,17.95,30.0,0.1394272382434129
92,92.92929292929294,15.732112975632802,16.08435399545171,9.442937135634514,9.06651526873216,19.232112975632912,15.975784090764927,9.442937135634514,12.564830945711057,12.232112975632772,16.192923900138492,9.442937135634514,5.568199591753264,8.231024495054001,7.885006583667248,0.9595502600999822,0.6657492639806117,0.9581554940535768,0.6286782634689474,-0.05171799370518776,-0.2190564391484417,0.1653662527370213,0.084381646107368,0.19937803529070314,0.6108652381980153,0.125092888112481,29.99347429829937,17.95,30.0,0.5155260982000015
93,93.93939393939395,15.33519270412858,16.259545493639067,10.369979536242882,9.70883562670419,18.83519270412869,15.856431518350874,10.369979536242882,13.18554371380718,11.83519270412855,16.66265946892726,10.369979536242882,6.232127539601197,8.373883426428991,7.969413228567574,1.0598367918776412,0.6656704713556304,1.0587995612842966,0.6286069626527595,-0.04687765396936632,-0.2190216038186631,0.1232045090848378,0.0843490698389182,0.15242086665939017,0.6108652381980153,0.03376320034255621,29.997599328494957,17.95,30.0,1.1364591275518552
94,94.94949494949496,14.76686448914851,16.3799335256723,11.323398063454984,10.363527037775569,18.266864489148627,15.685426779822055,11.323398063454984,13.793929401925949,11.26686448914848,17.07444027152254,11.323398063454984,6.933124673625191,8.474747583967565,8.053737950443372,1.16145747731751,0.6655343209316479,1.1609303584623833,0.6284912219051154,-0.03498820397156771,-0.2189399833885184,0.07741400977271386,0.0842384719881187,0.07741491643409819,0.6108652381980153,0.11463517218781855,29.999116842305938,17.95,30.0,1.877057298680741
95,95.95959595959597,14.055184029783925,16.44473740789763,12.301837757578337,11.02590743187375,17.555184029784048,15.464110223989412,12.301837757578337,14.385724439715132,10.555184029783895,17.42536459180585,12.301837757578337,7.666090424032365,8.542790395013117,8.137962410142839,1.2564212880420194,0.6654363628992319,1.2559744083606015,0.6284063584119656,-0.03350729157070452,-0.2188858190380789,0.06583041948980994,0.0841716331603005,0.10094260533380153,0.6108652381980153,-0.31073492293035443,29.999675104441828,17.95,30.0,2.708867575742165
96,96.96969696969697,13.219815908940388,16.45359897920001,13.296741000484532,11.69136421941556,16.71981590894051,15.193737046371703,13.296741000484532,14.956750553405788,9.719815908940358,17.713460912028317,13.296741000484532,8.425977885425336,8.566178136514822,8.222207245033541,1.3399698832635714,0.6654581360489523,1.3399037758569623,0.6284165244468704,0.013310127634399928,-0.2189228234695094,-0.03694275316746283,0.0842525976401108,-0.1592872236070264,0.6108652381980153,-0.7853981633974483,29.99988047760339,17.95,30.0,3.6103445202214592
97,97.97979797979798,12.340595647607964,16.406439372974717,14.326887343789846,12.355235577993271,15.840595647608113,14.876002147347576,14.326887343789846,15.502895327460278,8.840595647607934,17.93687659860186,14.326887343789846,9.207575828526265,8.433754507928382,8.306539997057122,1.3426087859525266,0.6654800404563783,1.3385689904057425,0.6284272277194223,0.10407406036601415,-0.2189586803639087,-0.23013891907598702,0.0843297473126385,-0.5550648205660836,0.6108652381980153,-0.7853981633974483,29.999956030167468,17.95,30.0,4.518682981209563
98,98.98989898989899,11.683411172032232,16.30352951251888,15.42018297341327,13.01277151731579,15.18341117203238,14.513266573151745,15.42018297341327,16.02025528417614,8.183411172032201,18.09379245188602,15.42018297341327,10.005287750455436,8.141950975747006,8.390915462359732,1.199247601171897,0.6654521471665218,1.1923983067063693,0.6283990989187335,0.1279886209017552,-0.2189546360474197,-0.33504122110216905,0.0843398296830082,-0.7006632619568856,0.6108652381980153,-0.7853981633974483,29.999983824402587,17.95,30.0,5.209714329888973
99,100.0,11.435954514795057,16.145581596447254,16.492161267939185,13.659239005285636,14.935954514795206,14.108313535675052,16.492161267939185,16.505207882233776,7.935954514795026,18.182849657219457,16.492161267939185,10.813270128337496,7.787902223231571,8.475261806269126,1.013164595160385,0.6653745174757156,1.007281333358547,0.6283322023035635,0.10902665891393012,-0.2189106942440116,-0.36611726634422814,0.0842831783578108,-0.7542259344067437,0.6108652381980153,-0.7853981633974483,29.999994049330102,17.95,30.0,5.496001800806646
