,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.54545454545455,1.1817571597504293,1.1817528252555614,14.444153528414596,14.44405828451883,4.681757159750487,1.0544155087347562,14.444153528414596,10.946375450438346,-2.318242840249464,1.3090901417763663,14.444153528414596,17.941741118599314,4.40697462314993,4.675998858933841,0.6792900301967199,0.6790425672167651,0.6776362615765643,0.6414030865573507,-0.0473713217168224,-0.2229369611505428,0.08474710151410712,0.0846622536710177,0.2911730542390577,0.6108652381980153,0.290861806043162,15.253870957380018,17.95,15.242629968210748,9.53424749332602e-05
55,55.55555555555556,0.9600381824714064,0.9600807893913034,13.80283920738552,13.802814182917723,4.460038182471462,1.1288232862969427,13.80283920738552,10.306884268039846,-2.5399618175284857,0.791338292485664,13.80283920738552,17.298744097795602,4.491666786185474,4.760619819390397,0.6782529681652327,0.6779161379774217,0.6766016955296974,0.6403356082806541,-0.047299412589236214,-0.2225771751507046,0.08464347530820744,0.084547268926264,0.2909763076298729,0.6108652381980153,0.29139961491710625,15.246765288874622,17.95,15.236883894860966,4.9412281992003045e-05
56,56.56565656565657,0.7935662991977173,0.7935894045036879,13.146038609316232,13.146114129946543,4.293566299197775,1.257162270867357,13.146038609316232,9.67694993700736,-2.706433700802175,0.3300165381400185,13.146038609316232,16.61527832288573,4.576290381191568,4.845228716626409,0.677299613708423,0.6770135394398845,0.6756484508055263,0.6394588686792858,-0.04726454965057129,-0.2223503718286255,0.08461839424241553,0.0846177613926446,0.2912438892450851,0.6108652381980153,0.2918432692919692,15.240519047785785,17.95,15.23100859191145,7.897607717901666e-05
57,57.57575757575758,0.6833109219932644,0.6832748858671229,12.478439954560985,12.478529818273802,4.183310921993322,1.4387072890768402,12.478439954560985,9.061027530903567,-2.816689078006628,-0.0721575173425943,12.478439954560985,15.896032105644036,4.660927113172646,4.929938783471147,0.6763931115248497,0.6762048519406404,0.6747401352448265,0.6386685339595564,-0.04725876858384125,-0.2221609900905521,0.08466293266910803,0.0847163507267585,0.29162277019945754,0.6108652381980153,0.2916728682320353,15.234507285103797,17.95,15.224916636119262,9.681988054458372e-05
58,58.58585858585859,0.6299170952150897,0.6298625763415961,11.804798632843793,11.804813857852276,4.129917095215144,1.6719173066087267,11.804798632843793,8.463538362008226,-2.8700829047848027,-0.4121921539255344,11.804798632843793,15.146089353696324,4.745610051136449,5.014702834576768,0.6755261230815182,0.6753906465615911,0.6738718943901263,0.6378851680941262,-0.047246300560032435,-0.221934760207617,0.08469646293265186,0.0847234052665686,0.2916544382436995,0.6108652381980153,0.2910371195406099,15.228444829539706,17.95,15.219185638047712,5.660484475987386e-05
59,59.5959595959596,0.6336606946549013,0.6336466397503675,11.12989319697911,11.129826077516306,4.133660694654952,1.9546520443478337,11.12989319697911,7.888692831100126,-2.8663393053449933,-0.6873587648470987,11.12989319697911,14.370959323932484,4.830291896951841,5.099408563022159,0.674722033664886,0.674547012816611,0.6730689165305325,0.6370891381137054,-0.047202291398773195,-0.2216553689792991,0.08465425126262172,0.0846147892609709,0.29126421822384735,0.6108652381980153,0.29056827583644523,15.222591901595454,17.95,15.214414009923322,6.857523334636958e-05
60,60.60606060606061,0.6943873920840733,0.6944247214838881,10.458479711660253,10.45841306582095,4.194387392084123,2.284455859374373,10.458479711660253,7.340432793186325,-2.805612607915821,-0.8956064164065969,10.458479711660253,13.576393338455576,4.914898989132258,5.18396921996454,0.67400399870169,0.6737214861669532,0.6723535992633212,0.6363173346297543,-0.047138390124453255,-0.221361447801313,0.08455478702178719,0.0844567007883148,0.29082429855340486,0.6108652381980153,0.2907571906230972,15.217422486031113,17.95,15.210613727895218,7.638816653679919e-05
61,61.61616161616162,0.8114970099930978,0.8115308073012232,9.795261373821747,9.795277658889797,4.311497009993149,2.6588803853041694,9.795261373821747,6.822518076170006,-2.688502990006796,-1.0358187707017232,9.795261373821747,12.768037241609584,4.999412549874097,5.268413973263493,0.6733647606293306,0.6730329517272765,0.6717161287145614,0.6356631007581435,-0.047090798274380785,-0.2211465044835049,0.08448149688128279,0.0844055582677165,0.2907818782086901,0.6108652381980153,0.29131005661257464,15.213118525740883,17.95,15.20725382332839,3.7516149561242634e-05
62,62.62626262626263,0.9839877829094571,0.9839634887608548,9.144880623418581,9.1449391013674,4.483987782909508,3.0755903816355654,9.144880623418581,6.338678788958147,-2.516012217090439,-1.1076634041138562,9.144880623418581,11.951199413776656,5.083890773577149,5.352903035265759,0.6727708203070866,0.6725074276144692,0.6711215502846373,0.6351460865573154,-0.047079097274855194,-0.2210332303694577,0.0844881309047244,0.0844996264719441,0.29111575130587664,0.6108652381980153,0.29151302537035795,15.209411319342186,17.95,15.203871771410794,6.332358292470868e-05
63,63.63636363636364,1.2105158719932596,1.2104622404870788,8.511911836412786,8.51193905528447,4.710515871993312,3.5316698607852643,8.511911836412786,5.892398029938688,-2.2894841280066385,-1.1107453798111069,8.511911836412786,11.131480080630253,5.1684019910134875,5.437478141710285,0.6721977353763564,0.6720038143276165,0.670546746652222,0.6346539291947408,-0.04708350028643623,-0.2209151797150719,0.08453666799586732,0.0845643609388502,0.2913668768137418,0.6108652381980153,0.29116849024834174,15.205909651571773,17.95,15.20049687298623,6.014320768796205e-05
64,64.64646464646465,1.4894108223035822,1.48938881483417,7.900824374251787,7.900797298435965,4.989410822303635,4.023625328908372,7.900824374251787,5.4867456646192725,-2.0105891776963163,-1.0448476992400313,7.900824374251787,10.314848932252657,5.25294990353708,5.5220705428200345,0.6716525352165976,0.6714713055333518,0.6700010563777276,0.6341459842649398,-0.04707135557440425,-0.2207545804628175,0.08455021179872647,0.0845394037769061,0.29124147247355114,0.6108652381980153,0.29068815897341105,15.202488119847844,17.95,15.197474727139085,3.4891668237127865e-05
65,65.65656565656566,1.8186464152896953,1.8186731599851105,7.315919422702723,7.315877053203972,5.318646415289748,4.547660114640581,7.315919422702723,5.124386646809215,-1.6813535847102046,-0.91031379467036,7.315919422702723,9.50736745959873,5.337480345982756,5.606592401287858,0.671158218054733,0.6709183678043074,0.6695081162849223,0.6336284961106897,-0.04703441177499114,-0.2205592554705004,0.08450200737120594,0.0844394479971808,0.29089171119255125,0.6108652381980153,0.2906018534773334,15.199319047241579,17.95,15.194987583180716,5.010442253143201e-05
66,66.66666666666667,2.195819637312856,2.195848511283971,6.761277469958154,6.761276845146477,5.695819637312911,5.099901773541339,6.761277469958154,4.8076968877420345,-1.3041803626870425,-0.7082047509733962,6.761277469958154,8.71485680255092,5.421949897483483,5.691011873211465,0.6707228631182028,0.6704127423083318,0.6690744675045875,0.6331545978230249,-0.04699485123853627,-0.2203826225112621,0.08443876636010449,0.084354237513341,0.29070848600439136,0.6108652381980153,0.29095642914837,15.196581037259804,17.95,15.192826978049995,2.8880730558260162e-05
67,67.67676767676768,2.6181705162024405,2.618152586218584,6.240744543491294,6.240774736383237,6.118170516202496,5.676561636654196,6.240744543491294,4.538971551460394,-0.8818294837974593,-0.4402564642170286,6.240744543491294,7.94257792130608,5.5063751947798005,5.775415688271071,0.6703284821949068,0.6700418390668567,0.668680332259083,0.6327929240671418,-0.046977519002282815,-0.2202933983365183,0.08442140130345653,0.0843983028336425,0.29086521631600715,0.6108652381980153,0.2912717753166157,15.19420801391124,17.95,15.190660058816242,3.511545307941372e-05
68,68.68686868686869,3.082629858549679,3.08258421525134,5.757943006398756,5.757953952134903,6.582629858549732,6.273670408318415,5.757943006398756,4.3202582581799245,-0.4173701414502222,-0.1085019778157341,5.757943006398756,7.195649646089882,5.590809489545262,5.859886648098031,0.6699508785863307,0.6697187550201252,0.6683015690595961,0.6324741425450348,-0.04698076745944319,-0.2202264058591283,0.0844530504988896,0.0844644523828224,0.2911222113494953,0.6108652381980153,0.29118306133242117,15.19196527217612,17.95,15.18841319724694,4.69374032416444e-05
69,69.6969696969697,3.585859324372808,3.58583820485332,5.3162633905811605,5.31624357193555,7.085859324372861,6.886891914534036,5.3162633905811605,4.153039202186543,0.08585932437290555,0.2847844951726044,5.3162633905811605,6.4794479416845565,5.675278882700934,5.94439743779019,0.6695849357746042,0.6693814900942349,0.6679346876595137,0.6321489053144055,-0.046981264749565516,-0.2201348241205307,0.084482019594475,0.084476661987879,0.29116067584967803,0.6108652381980153,0.29081198427556104,15.189719934047941,17.95,15.186296364489206,2.896226540256497e-05
70,70.70707070707071,4.124267039020645,4.12429122084911,4.918817291742101,4.9187908501254265,7.6242670390206975,7.511727313404526,4.918817291742101,4.038292855321979,0.6242670390207433,0.7368551282936937,4.918817291742101,5.799288844928874,5.759756814756155,6.028882338633399,0.669245573789941,0.6690175624662386,0.6675958029833844,0.6318070394061744,-0.04696255823949064,-0.2200099176061666,0.08446593393638316,0.0844217114517754,0.2909402601906015,0.6108652381980153,0.29055995733533974,15.18755581998068,17.95,15.184491505619805,3.583182831352652e-05
71,71.71717171717172,4.694014883189275,4.694046844708,4.568380085426314,4.5683779847389765,8.194014883189329,8.14365686025865,4.568380085426314,3.976608823145839,1.194014883189378,1.2444368291573498,4.568380085426314,5.160147146332114,5.844199292360224,6.113292294209178,0.6689469300160846,0.6686573151942703,0.6672985864303995,0.6314722250475481,-0.04693177735751156,-0.2198759517462258,0.08441599047859198,0.0843407002643562,0.29069986217152655,0.6108652381980153,0.2907043831495684,15.185618797704917,17.95,15.18289138455121,3.203047871166572e-05
72,72.72727272727273,5.291036468784216,5.291020800801015,4.267363722370062,4.267383900392883,8.79103646878427,8.778224835267155,4.267363722370062,3.96837215814338,1.7910364687843199,1.8038167663348763,4.267363722370062,4.5663956426423855,5.928595543351782,6.197649115569056,0.6686840036274702,0.6683729374840134,0.6670365063536443,0.6312012208877489,-0.04691050947055659,-0.2197894499534134,0.08438191407701573,0.0843278086785043,0.29070271996436803,0.6108652381980153,0.291067783757108,15.183894750006816,17.95,15.181217953858427,2.5546786540081644e-05
73,73.73737373737374,5.911067819526314,5.911012161073551,4.017827652454878,4.017828294593688,9.411067819526368,9.411009894132448,4.017827652454878,4.013844755642428,2.4110678195264224,2.4110144280146537,4.017827652454878,4.021811833544948,6.012980187557801,6.2820471529477855,0.6684361038437044,0.6681737578288467,0.6667880215656379,0.6310009670706961,-0.04691011850692906,-0.2197588455716143,0.08439508279090559,0.0843971686932817,0.2909334844572324,0.6108652381980153,0.29123061989073923,15.182202690925724,17.95,15.17942049969609,5.5662156859353025e-05
74,74.74747474747475,6.54968418878773,6.549645620611323,3.8214970868123403,3.821467963619542,10.049684188787786,10.037502346815542,3.8214970868123403,4.112767564498072,3.0496841887878405,3.0617888944071043,3.8214970868123403,3.5301683627410125,6.097393689938532,6.366510152253403,0.6681883939325272,0.6679788817570047,0.6665390728365579,0.6308072945474942,-0.04691901712857981,-0.2197224240240613,0.08443333477553235,0.0844477486162521,0.29112130986588464,0.6108652381980153,0.2910245972332007,15.180444010722267,17.95,15.177867750712837,4.8328713930162054e-05
75,75.75757575757576,7.202337074922442,7.202358926846893,3.679751420265289,3.679721776604122,10.702337074922498,10.653197450736377,3.679751420265289,4.264284418277591,3.7023370749225513,3.751520402957411,3.679751420265289,3.095159134930653,6.181837591921355,6.450989610333964,0.6679467259062116,0.6677504321440194,0.6662969628152247,0.6305901263776628,-0.04691679861238292,-0.2196513877568908,0.08444857397406529,0.0844330712962175,0.2910601757528712,0.6108652381980153,0.29062447165892846,15.17881550195151,17.95,15.17707593309029,3.6827343775871415e-05
76,76.76767676767678,7.864390532325139,7.864458861787953,3.593583595093116,3.593585738552584,11.364390532325201,11.253710438478,3.593583595093116,4.467069424664714,4.364390532325249,4.475207285097906,3.593583595093116,2.7201020524404536,6.266273803694451,6.5354181475071735,0.6677309497033757,0.6674900248038061,0.6660821667204951,0.6303505504157346,-0.046895291540863915,-0.2195475274357835,0.08441667303193287,0.0843568562573726,0.29078475806518717,0.6108652381980153,0.2904142317856669,15.177715884022769,17.95,15.17719755883561,6.836307414792598e-05
77,77.77777777777779,8.531156359966232,8.531204256260848,3.5635650575919096,3.5635998594440843,12.03115635996629,11.834824574624651,3.5635650575919096,4.719494660926395,5.031156359966341,5.227583937897043,3.5635650575919096,2.407705057961774,6.350663787617338,6.619759724322497,0.6675547689792353,0.6672387687983327,0.6659075420567413,0.6301208193112563,-0.04686699285071979,-0.2194432219459646,0.08436245137723508,0.0842730196993039,0.29055054063547614,0.6108652381980153,0.2906550615172509,15.177388239804799,17.95,15.177732859550021,5.9204931827622955e-05
78,78.7878787878788,9.197921464373763,9.197896146533257,3.589843637437694,3.5898704144928604,12.697921464373822,12.392458717599444,3.589843637437694,5.0198249520719385,5.697921464373881,6.00333357546707,3.589843637437694,2.1599158769137823,6.4350113542866065,6.70405941932169,0.6674098166748345,0.6670747480306881,0.6657630884341885,0.6299623506530055,-0.04685481269311695,-0.2193995355964677,0.08434048292487842,0.0842824816309195,0.2906166102531808,0.6108652381980153,0.2911233939444538,15.177606080435625,17.95,15.177772600443644,3.685110217233107e-05
79,79.7979797979798,9.859965197019125,9.859902622499389,3.6721738433153517,3.6721531766272206,13.359965197019184,12.922598913098655,3.6721738433153517,5.366228567968905,6.359965197019247,6.797206331900121,3.6721738433153517,1.978077785285536,6.5193662306730324,6.788429960728113,0.6672708629664825,0.6669962232567767,0.6656228696872849,0.6298733561050254,-0.04686789853725113,-0.2194163100314007,0.08437832348045558,0.0843845306636144,0.29093695887260246,0.6108652381980153,0.29133054269760666,15.177711341231491,17.95,15.176577096335384,6.58990327588702e-05
80,80.80808080808082,10.512579156838916,10.512545125876454,3.8099495894661315,3.809902884609329,14.012579156838974,13.421404840943932,3.8099495894661315,5.756318862260956,7.0125791568390365,7.603685410808975,3.8099495894661315,1.8634869069577005,6.60377591780969,6.872893892231611,0.6671194758189887,0.6669059138608547,0.6654695974939524,0.6297770236573805,-0.046889335975669556,-0.2194183183233181,0.0844416412120852,0.084456458152058,0.29118575125634216,0.6108652381980153,0.2910631760168797,15.176994361839759,17.95,15.173912167065343,5.778797500385043e-05
81,81.81818181818183,11.151105335964887,11.151123584962608,4.002204739371835,4.002182165415155,14.651105335964946,13.885355274557998,4.002204739371835,6.187125429578401,7.651105335965008,8.416891895367218,4.002204739371835,1.8172389012519088,6.688234383055271,6.95738140652793,0.6669603642892722,0.6667542201737824,0.6653098812466446,0.6296342350584261,-0.04689231758459222,-0.2193670899700757,0.0844662298803507,0.0844361427411358,0.29110826880805557,0.6108652381980153,0.29051096864829135,15.175046040153703,17.95,15.169890709811632,2.9027735667923716e-05
82,82.82828282828284,11.770992607313163,11.771023779071848,4.247584138538386,4.247598322313873,15.270992607313222,14.3112944776297,4.247584138538386,6.655299462000526,8.270992607313291,9.230753080513995,4.247584138538386,1.839897182627221,6.772681262407766,7.041797172026451,0.666813941009707,0.666543846665349,0.6651650564403477,0.6294470449685303,-0.046864481386292664,-0.2192649472848439,0.08441594739660216,0.0843280217638445,0.29073070259711065,0.6108652381980153,0.2901602514273726,15.171787245539969,17.95,15.164645073489634,3.424701485704387e-05
83,83.83838383838385,12.367851960839413,12.367826317767152,4.544319785374246,4.544314827672701,15.867851960839472,14.696374058209772,4.544319785374246,7.1573332777567344,8.867851960839541,10.03927857732453,4.544319785374246,1.9312963775886671,6.857049722526218,7.126086918172418,0.666692917632835,0.6663298011899074,0.6650468826521707,0.6292586809600752,-0.04681976395083541,-0.2191550053961072,0.08431686467466148,0.0842030912412916,0.2903701080606505,0.6108652381980153,0.2904173627536366,15.167272523936376,17.95,15.15840253101303,2.611792410593426e-05
84,84.84848484848486,12.937486955090668,12.937389135337543,4.890237786081677,4.890131202306904,16.43748695509072,15.03788361140521,4.890237786081677,7.689760277025414,9.437486955090796,10.83689465926988,4.890237786081677,2.090502127588393,6.941325176716705,7.210303914887987,0.6665829464792933,0.6662185750462071,0.6649387873865713,0.6291529005213771,-0.046789246263350334,-0.2191205547230492,0.08424222538647094,0.0841978762332914,0.2903999787748062,0.6108652381980153,0.29108381634105446,15.16166560943893,17.95,15.152225923172004,0.00014466791332629625
85,85.85858585858587,13.475893716148883,13.475826582746908,5.282799148642963,5.282597572320774,16.975893716148942,15.333121321030909,5.282799148642963,8.24915386795087,9.975893716149011,11.618531844462908,5.282799148642963,2.316041276690677,7.025562183814755,7.294607719708119,0.6664502028839047,0.6662275213563084,0.664805523578262,0.6291429330138933,-0.04679197307050349,-0.2191763674560877,0.08424484741019786,0.0843355188069751,0.29083224755352194,0.6108652381980153,0.29147330653642334,15.155698575956915,17.95,15.148898095070665,0.00021246154317410118
86,86.86868686868688,13.979258144601776,13.979318397770522,5.7191557059259015,5.719004257606154,17.47925814460183,15.579811324422042,5.7191557059259015,8.83162733015099,10.479258144601904,12.378825471119,5.7191557059259015,2.606381185061319,7.109832691724237,7.379043203108946,0.6662775979973826,0.6662193039415456,0.6646309350492153,0.6291205363733132,-0.04681407660915213,-0.2192156738413387,0.08430104977709851,0.0844420084844364,0.29123747486653245,0.6108652381980153,0.29107128489868545,15.151399844217378,17.95,15.152803982951214,0.0001629939811717471
87,87.87878787878789,14.44398996814912,14.44417551521664,6.1961940565730105,6.196278569859754,17.943989968149182,15.776319908376893,6.1961940565730105,9.43284948917725,10.943989968149248,13.112031122056386,6.1961940565730105,2.9597076505422586,7.194153764472194,7.463522876808961,0.6660979706704436,0.6661239190387993,0.6644502992628449,0.6290307144925141,-0.046822071086175775,-0.2191835663106292,0.08433298172047451,0.0844288633618603,0.2911324224298402,0.6108652381980153,0.29011410627737166,15.15228743206251,17.95,15.168142109104073,0.00020388773847755532
88,88.8888888888889,14.86679758008842,14.867004557157037,6.710560322612534,6.7109681029726405,18.366797580088477,15.921568771704004,6.710560322612534,10.048316499139414,11.366797580088548,13.812440342610069,6.710560322612534,3.373619706805867,7.27847397127568,7.547921657870809,0.6659887444132195,0.6659441317583573,0.6643422927858306,0.6288756786405305,-0.04680091560175303,-0.2190821020480784,0.08429658121102135,0.08430015114603,0.29048872312425517,0.6108652381980153,0.28987887399749007,15.16230951074327,17.95,15.195865391590994,0.0004573011360379455
89,89.89898989898991,15.24475475551011,15.24482386358564,7.258674114784192,7.25931550501689,18.744754755510158,16.01481603857143,7.258674114784192,10.673566821258952,11.744754755510238,14.474831688599853,7.258674114784192,3.845064188774829,7.3627569957149355,7.632169455346538,0.6660158537263645,0.6657554753897544,0.6643701274931001,0.6287148474625541,-0.046791570925329984,-0.2189703029900976,0.08427917445170202,0.0841524891543265,0.2901032246949248,0.6108652381980153,0.29115629099223694,15.183520887121249,17.95,15.230592918721404,0.0006451025939363687
90,90.90909090909092,15.575283012032386,15.575102327487542,7.836738538661203,7.83739775831033,19.07528301203244,16.055318828423665,7.836738538661203,11.304297253857996,12.075283012032514,15.094885826551415,7.836738538661203,4.370498262762664,7.447103403312455,7.716342748424023,0.6661701578531329,0.6657002215626514,0.6645197690301703,0.6286601041435211,-0.0468631601810766,-0.2189594904241886,0.08444869716945924,0.0841674033984173,0.2907688897734312,0.6108652381980153,0.2918641014581155,15.213276095972342,17.95,15.259035474863936,0.000683533064701908
91,91.91919191919193,15.85602954066016,15.855630562426796,8.44076106902252,8.441209230874273,19.356029540660213,16.04231322657775,8.44076106902252,11.936227053848214,12.356029540660288,15.668947898275842,8.44076106902252,4.946191407900333,7.531702315670531,7.800618407047352,0.6663911019006468,0.6657446767431834,0.6647324023837282,0.6286845726838022,-0.04698865728572607,-0.2190243883252976,0.08476014586325599,0.0843027785726418,0.29146119582768026,0.6108652381980153,0.2893865831454698,15.242201549826005,17.95,15.261095368187563,0.0006000272294363784
92,92.92929292929294,16.08479523372953,16.08435399545171,9.066578685397202,9.06651526873216,19.584795233729597,15.975784090764927,9.066578685397202,12.564830945711057,12.584795233729661,16.192923900138492,9.066578685397202,5.568199591753264,7.616527627413005,7.885006583667248,0.666660238810767,0.6657492639806117,0.6650010142407828,0.6286782634689474,-0.04700558551873383,-0.2190564391484417,0.08483063776278947,0.084381646107368,0.2901497892568902,0.6108652381980153,0.2876067819688008,15.254144732165111,17.95,15.214218035113559,0.00044577224141679626
93,93.93939393939395,16.259730184399277,16.259545493639067,9.709812866765297,9.70883562670419,19.759730184399345,15.856431518350874,9.709812866765297,13.18554371380718,12.759730184399425,16.66265946892726,9.709812866765297,6.232127539601197,7.701228614684939,7.969413228567574,0.6669307355790469,0.6656704713556304,0.6652817029327279,0.6286069626527595,-0.046870692366745445,-0.2190216038186631,0.08451976320734907,0.0843490698389182,0.28854230156694627,0.6108652381980153,0.29500811136048205,15.228906238232716,17.95,15.101377213443486,0.0009945394984317841
94,94.94949494949496,16.379642865306835,16.3799335256723,10.36567748854442,10.363527037775569,19.879642865306902,15.685426779822055,10.36567748854442,13.793929401925949,12.879642865306973,17.07444027152254,10.36567748854442,6.933124673625191,7.785698671812993,8.053737950443372,0.6668325800995744,0.6655343209316479,0.6651825492062254,0.6284912219051154,-0.046881404775910844,-0.2189399833885184,0.08451448789708245,0.0842384719881187,0.29262947355454083,0.6108652381980153,0.30273344420589765,15.148292506253634,17.95,14.922294119325796,0.0021700050592816647
95,95.95959595959597,16.44383991857938,16.44473740789763,11.028788832751868,11.02590743187375,19.943839918579446,15.464110223989412,11.028788832751868,14.385724439715132,12.943839918579512,17.42536459180585,11.028788832751868,7.666090424032365,7.8704116444405035,8.137962410142839,0.665799272027838,0.6654363628992319,0.6641336269545396,0.6284063584119656,-0.047065870660250225,-0.2188858190380789,0.08496050405271979,0.0841716331603005,0.2990164024208043,0.6108652381980153,0.2778479487589119,15.005434250721732,17.95,14.70520900247723,0.0030179393792451937
96,96.96969696969697,16.451596750224702,16.45359897920001,11.693520600617727,11.69136421941556,19.95159675022477,15.193737046371703,11.693520600617727,14.956750553405788,12.951596750224837,17.713460912028317,11.693520600617727,8.425977885425336,7.954737311132615,8.222207245033541,0.6641663415364474,0.6654581360489523,0.662551603406602,0.6284165244468704,-0.046285008947278126,-0.2189228234695094,0.0831927890544283,0.0842525976401108,0.28563538703968455,0.6108652381980153,0.2467383358395524,14.815655690193612,17.95,14.512676233279949,0.002942601019272368
97,97.97979797979798,16.403038925927017,16.406439372974717,12.355098558978904,12.355235577993271,19.903038925927085,14.876002147347576,12.355098558978904,15.502895327460278,12.903038925927147,17.93687659860186,12.355098558978904,9.207575828526265,8.035633158181094,8.306539997057122,0.6631300046181962,0.6654800404563783,0.6616548601586928,0.6284272277194223,-0.04420688920642971,-0.2189586803639087,0.07817187938839337,0.0843297473126385,0.2610477620818281,0.6108652381980153,0.3326055072379006,14.624136152679087,17.95,14.430542788001905,0.0034032064783826466
98,98.98989898989899,16.301634985726867,16.30352951251888,13.009665608029309,13.01277151731579,19.801634985726935,14.513266573151745,13.009665608029309,16.02025528417614,12.801634985727018,18.09379245188602,13.009665608029309,10.005287750455436,8.113636867681457,8.390915462359732,0.6615273227347779,0.6654521471665218,0.6600003451388579,0.6283990989187335,-0.04492152202710316,-0.2189546360474197,0.07941827288663564,0.0843398296830082,0.30628088379075086,0.6108652381980153,0.44075234492179166,14.501761807213288,17.95,14.532882605453844,0.0036381182308312123
99,100.0,16.15189656855996,16.145581596447254,13.651324798809677,13.659239005285636,19.651896568560026,14.108313535675052,13.651324798809677,16.505207882233776,12.65189656856012,18.182849657219457,13.651324798809677,10.813270128337496,8.198302779661029,8.475261806269126,0.6555231693281577,0.6653745174757156,0.653619534579771,0.6283322023035635,-0.04992123337575038,-0.2189106942440116,0.09137753480344397,0.0842831783578108,0.39128305845754385,0.6108652381980153,0.2846763471693507,14.521433903474936,17.95,14.831404759019122,0.010124896884825848
