,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.54545454545455,1.181757305710458,1.1817528252555614,14.444154056235995,14.44405828451883,4.681757305710442,1.0544155087347562,14.444154056235995,10.946375450438346,-2.318242694289568,1.3090901417763663,14.444154056235995,17.941741118599314,4.408201697192238,4.675998858933841,0.6792899972395744,0.6790425672167651,0.6775775147886927,0.6414030865573507,-0.04820385671831706,-0.2229369611505428,0.08474983936183701,0.0846622536710177,0.29691224616891376,0.6108652381980153,0.2965663271766107,14.61002578482055,17.95,14.60177360918489,9.587646366431262e-05
55,55.55555555555556,0.9600374836208386,0.9600807893913034,13.802839926914194,13.802814182917723,4.460037483620824,1.1288232862969427,13.802839926914194,10.306884268039846,-2.539962516379186,0.791338292485664,13.802839926914194,17.298744097795602,4.492896849824786,4.760619819390397,0.6782531351118444,0.6779161379774217,0.6765431345211154,0.6403356082806541,-0.04813213501798734,-0.2225771751507046,0.08464684392617221,0.084547268926264,0.29669358320376227,0.6108652381980153,0.2971172489027922,14.604809404010034,17.95,14.597661514445555,5.037998719554082e-05
56,56.56565656565657,0.7935656674354914,0.7935894045036879,13.146039085835714,13.146114129946543,4.293565667435478,1.257162270867357,13.146039085835714,9.67694993700736,-2.706434332564533,0.3300165381400185,13.146039085835714,16.61527832288573,4.577524081520199,4.845228716626409,0.6772998375483961,0.6770135394398845,0.6755898991665517,0.6394588686792858,-0.048097381292667836,-0.2223503718286255,0.08462221600633837,0.0846177613926446,0.29696139143223393,0.6108652381980153,0.29755612358834865,14.600291068808584,17.95,14.593315913398003,7.87087477778129e-05
57,57.57575757575758,0.6833112851802964,0.6832748858671229,12.478440052723924,12.478529818273802,4.183311285180284,1.4387072890768402,12.478440052723924,9.061027530903567,-2.8166887148197306,-0.0721575173425943,12.478440052723924,15.896032105644036,4.662164495908547,4.929938783471147,0.6763932639307709,0.6762048519406404,0.674681377299708,0.6386685339595564,-0.04809247982679393,-0.2221609900905521,0.0846663111450987,0.0847163507267585,0.2973373343807241,0.6108652381980153,0.2973438663131795,14.595881923508017,17.95,14.588678211160364,9.68646681948977e-05
58,58.58585858585859,0.6299183086512049,0.6298625763415961,11.804798563727951,11.804813857852276,4.1299183086511935,1.6719173066087267,11.804798563727951,8.463538362008226,-2.870081691348824,-0.4121921539255344,11.804798563727951,15.146089353696324,4.746850371824008,5.014702834576768,0.6755261343872964,0.6753906465615911,0.673812817532019,0.6378851680941262,-0.04808165107195962,-0.221934760207617,0.08469882809905344,0.0847234052665686,0.29734146335697104,0.6108652381980153,0.29665174040709197,14.591328300613684,17.95,14.58429789443218,5.779273806607936e-05
59,59.5959595959596,0.6336617148870632,0.6336466397503675,11.129893155521561,11.129826077516306,4.13366171488705,1.9546520443478337,11.129893155521561,7.888692831100126,-2.866338285112965,-0.6873587648470987,11.129893155521561,14.370959323932484,4.831534174353575,5.099408563022159,0.6747219506708572,0.674547012816611,0.6730096269726354,0.6370891381137054,-0.04803907492074208,-0.2216553689792991,0.08465577457803602,0.0846147892609709,0.29690547509668513,0.6108652381980153,0.2961563349580655,14.586884234252382,17.95,14.580761029776683,6.87511347936141e-05
60,60.60606060606061,0.6943873870915072,0.6944247214838881,10.45847965895813,10.45841306582095,4.194387387091493,2.284455859374373,10.45847965895813,7.340432793186325,-2.805612612908521,-0.8956064164065969,10.45847965895813,13.576393338455576,4.916142810075198,5.18396921996454,0.6740038913556446,0.6737214861669532,0.6722942611569168,0.6363173346297543,-0.04797574364225036,-0.221361447801313,0.08455650654474647,0.0844567007883148,0.2964319279994193,0.6108652381980153,0.29635434203533084,14.583013629066581,17.95,14.578083036417167,7.634463159760287e-05
61,61.61616161616162,0.8114962079047949,0.8115308073012232,9.795261282536092,9.795277658889797,4.311496207904781,2.6588803853041694,9.795261282536092,6.822518076170006,-2.6885037920952324,-1.0358187707017232,9.795261282536092,12.768037241609584,5.000658438316748,5.268413973263493,0.6733646538675878,0.6730329517272765,0.671656807818034,0.6356631007581435,-0.04792796250525158,-0.2211465044835049,0.08448395741781918,0.0844055582677165,0.29638288426386017,0.6108652381980153,0.2969213433005027,14.57989689674406,17.95,14.575766795861302,3.827927890967464e-05
62,62.62626262626263,0.9839872505580334,0.9839634887608548,9.144880669041562,9.1449391013674,4.483987250558023,3.0755903816355654,9.144880669041562,6.338678788958147,-2.5160127494419946,-1.1076634041138562,9.144880669041562,11.951199413776656,5.085139223401599,5.352903035265759,0.6727708167056096,0.6725074276144692,0.6710623054412506,0.6351460865573154,-0.0479161144773512,-0.2210332303694577,0.08449065949843428,0.0844996264719441,0.29672325596711546,0.6108652381980153,0.29711273449632697,14.577286169880148,17.95,14.573358603635883,6.307899577541133e-05
63,63.63636363636364,1.2105162840516588,1.2104622404870788,8.511912125564951,8.51193905528447,4.710516284051651,3.5316698607852643,8.511912125564951,5.892398029938688,-2.2894837159483696,-1.1107453798111069,8.511912125564951,11.131480080630253,5.1696527041991125,5.437478141710285,0.6721978969938831,0.6720038143276165,0.6704875612709086,0.6346539291947408,-0.047921215593812586,-0.2209151797150719,0.08453855791638325,0.0845643609388502,0.29696945368759925,0.6108652381980153,0.2967316023622651,14.57480347113333,17.95,14.570913195504957,6.0381426497647444e-05
64,64.64646464646465,1.4894117653273797,1.48938881483417,7.900824660406707,7.900797298435965,4.989411765327368,4.023625328908372,7.900824660406707,5.4867456646192725,-2.0105882346726487,-1.0448476992400313,7.900824660406707,10.314848932252657,5.254202244219943,5.5220705428200345,0.6716527648322573,0.6714713055333518,0.6699418115361065,0.6341459842649398,-0.047910392009828696,-0.2207545804628175,0.08455156980736175,0.0845394037769061,0.2968191029219304,0.6108652381980153,0.2962162216269759,14.57234434706258,17.95,14.56873976195822,3.5712778966073e-05
65,65.65656565656566,1.8186470997046285,1.8186731599851105,7.315919308731205,7.315877053203972,5.318647099704619,4.547660114640581,7.315919308731205,5.124386646809215,-1.6813529002954004,-0.91031379467036,7.315919308731205,9.50736745959873,5.33873399508736,5.606592401287858,0.6711584017168275,0.6709183678043074,0.669448760927295,0.6336284961106897,-0.04787438446597393,-0.2205592554705004,0.08450328475047397,0.0844394479971808,0.2964380087621162,0.6108652381980153,0.29612633477153394,14.570065811730135,17.95,14.567016187400755,4.964542074072736e-05
66,66.66666666666667,2.195819893170589,2.195848511283971,6.761276873451814,6.761276845146477,5.69581989317058,5.099901773541339,6.761276873451814,4.8076968877420345,-1.3041801068294396,-0.7082047509733962,6.761276873451814,8.71485680255092,5.423204976117475,5.691011873211465,0.670722980625386,0.6704127423083318,0.6690150456300421,0.6331545978230249,-0.04783498154734398,-0.2203826225112621,0.08444041724567565,0.084354237513341,0.2962409930124282,0.6108652381980153,0.2964954430144212,14.56813807941472,17.95,14.56556198055772,2.861812738015864e-05
67,67.67676767676768,2.6181708490607205,2.618152586218584,6.240743870060998,6.240774736383237,6.1181708490607125,5.676561636654196,6.240743870060998,4.538971551460394,-0.8818291509393089,-0.4402564642170286,6.240743870060998,7.94257792130608,5.507632084734048,5.775415688271071,0.6703285886434452,0.6700418390668567,0.6686208958291204,0.6327929240671418,-0.04781751157659421,-0.2202933983365183,0.08442335071514587,0.0843983028336425,0.29640183642408763,0.6108652381980153,0.29681226307351866,14.566509670982075,17.95,14.5640375734505,3.586448454234986e-05
68,68.68686868686869,3.0826308404881453,3.08258421525134,5.757942771055129,5.757953952134903,6.582630840488137,6.273670408318415,5.757942771055129,4.3202582581799245,-0.41736915951188297,-0.1085019778157341,5.757942771055129,7.195649646089882,5.592068218194621,5.859886648098031,0.6699510453896711,0.6697187550201252,0.6682421390165921,0.6324741425450348,-0.047820987664859406,-0.2202264058591283,0.08445466132677219,0.0844644523828224,0.2966612763140939,0.6108652381980153,0.29670423132522483,14.56494700268905,17.95,14.56238015950979,4.7947150614561255e-05
69,69.6969696969697,3.585860997807662,3.58583820485332,5.316263659128906,5.31624357193555,7.085860997807654,6.886891914534036,5.316263659128906,4.153039202186543,0.08586099780763426,0.2847844951726044,5.316263659128906,6.4794479416845565,5.676538935534297,5.94439743779019,0.6695851052518887,0.6693814900942349,0.6678751703158808,0.6321489053144055,-0.04782227567479435,-0.2201348241205307,0.08448301449631704,0.084476661987879,0.296688429163856,0.6108652381980153,0.2963048983974866,14.563324442122203,17.95,14.560790725370124,3.0381147190184048e-05
70,70.70707070707071,4.124268907221448,4.12429122084911,4.918817677337463,4.9187908501254265,7.624268907221437,7.511727313404526,4.918817677337463,4.038292855321979,0.6242689072214196,0.7368551282936937,4.918817677337463,5.799288844928874,5.761017669359237,6.028882338633399,0.669245520166575,0.6690175624662386,0.6675359979604459,0.6318070394061744,-0.047804368942400075,-0.2200099176061666,0.08446655056458456,0.0844217114517754,0.2964459908826573,0.6108652381980153,0.2960366446455927,14.561722823716895,17.95,14.559482513586945,3.489408667816484e-05
71,71.71717171717172,4.694016411025091,4.694046844708,4.568380343553796,4.5683779847389765,8.194016411025078,8.14365686025865,4.568380343553796,3.976608823145839,1.1940164110250657,1.2444368291573498,4.568380343553796,5.160147146332114,5.8454606981414665,6.113292294209178,0.668946523065974,0.6686573151942703,0.6672384266552461,0.6314722250475481,-0.04777376598811832,-0.2198759517462258,0.0844164919599632,0.0843407002643562,0.296187233876921,0.6108652381980153,0.2961916031883452,14.560306673063344,17.95,14.558319101980254,3.052495803033412e-05
72,72.72727272727273,5.29103738605045,5.291020800801015,4.267364057795019,4.267383900392883,8.79103738605043,8.778224835267155,4.267364057795019,3.96837215814338,1.7910373860504207,1.8038167663348763,4.267364057795019,4.5663956426423855,5.929857481351816,6.197649115569056,0.6686832359195274,0.6683729374840134,0.6669760069728579,0.6312012208877489,-0.047752236830881416,-0.2197894499534134,0.0843825348774085,0.0843278086785043,0.2961899957977233,0.6108652381980153,0.29656979680248263,14.559050293421855,17.95,14.557121510423036,2.5861152116026757e-05
73,73.73737373737374,5.911067917747995,5.911012161073551,4.017828378924335,4.017828294593688,9.411067917747975,9.411009894132448,4.017828378924335,4.013844755642428,2.4110679177479653,2.4110144280146537,4.017828378924335,4.021811833544948,6.014242812133318,6.2820471529477855,0.6684350737508622,0.6681737578288467,0.666727238767795,0.6310009670706961,-0.04775182619955192,-0.2197588455716143,0.08439583905159634,0.0843971686932817,0.2964300760004095,0.6108652381980153,0.296729214506206,14.55783106912415,17.95,14.555839370470348,5.575673821770076e-05
74,74.74747474747475,6.549683260552714,6.549645620611323,3.821498043437458,3.821467963619542,10.049683260552696,10.037502346815542,3.821498043437458,4.112767564498072,3.049683260552677,3.0617888944071043,3.821498043437458,3.5301683627410125,6.0986570977923185,6.366510152253403,0.6681873628973362,0.6679788817570047,0.6664782101822078,0.6308072945474942,-0.04776135768607705,-0.2197224240240613,0.08443411059156214,0.0844477486162521,0.2966191675973296,0.6108652381980153,0.2964982611750318,14.55657207547494,17.95,14.55481823932682,4.818257603947903e-05
75,75.75757575757576,7.202335155224559,7.202358926846893,3.679751859846696,3.679721776604122,10.702335155224548,10.653197450736377,3.679751859846696,4.264284418277591,3.702335155224522,3.751520402957411,3.679751859846696,3.095159134930653,6.183101775997397,6.450989610333964,0.667946104143213,0.6677504321440194,0.666236423122151,0.6305901263776628,-0.04776009365043151,-0.2196513877568908,0.0844493032969154,0.0844330712962175,0.2965427400619321,0.6108652381980153,0.2960706767526435,14.555463438135874,17.95,14.554531216476384,3.8341772417780674e-05
76,76.76767676767678,7.864388241327137,7.864458861787953,3.593582783710774,3.593585738552584,11.364388241327129,11.253710438478,3.593582783710774,4.467069424664714,4.3643882413271,4.475207285097906,3.593582783710774,2.7201020524404536,6.267538809626568,6.5354181475071735,0.6677312353689316,0.6674900248038061,0.6660224984713167,0.6303505504157346,-0.04773923142808799,-0.2195475274357835,0.08441760632239433,0.0843568562573726,0.29624433894083424,0.6108652381980153,0.2958553058758216,14.554874161268067,17.95,14.555074017225397,7.06822507847342e-05
77,77.77777777777779,8.531154904250243,8.531204256260848,3.5635630640278158,3.5635998594440843,12.031154904250238,11.834824574624651,3.5635630640278158,4.719494660926395,5.031154904250205,5.227583937897043,3.5635630640278158,2.407705057961774,6.351930107607817,6.619759724322497,0.6675562888559294,0.6672387687983327,0.6658491221946385,0.6301208193112563,-0.04771106018241924,-0.2194432219459646,0.08436425938453107,0.0842730196993039,0.2959984229897972,0.6108652381980153,0.2961136090684379,14.555000494405883,17.95,14.555894821830577,6.155910662991957e-05
78,78.7878787878788,9.197922117238685,9.197896146533257,3.589841752742563,3.5898704144928604,12.69792211723868,12.392458717599444,3.589841752742563,5.0198249520719385,5.697922117238645,6.00333357546707,3.589841752742563,2.1599158769137823,6.436279993651703,6.70405941932169,0.6674124911301013,0.6670747480306881,0.6657058409100878,0.6299623506530055,-0.04769870747389731,-0.2193995355964677,0.08434332060746376,0.0842824816309195,0.29607123427167353,0.6108652381980153,0.2966010327868606,14.555565815553866,17.95,14.556038864996575,3.8677816258782695e-05
79,79.7979797979798,9.859968621781602,9.859902622499389,3.672174181981435,3.6721531766272206,13.359968621781597,12.922598913098655,3.672174181981435,5.366228567968905,6.359968621781561,6.797206331900121,3.672174181981435,1.978077785285536,6.5206378381570715,6.788429960728113,0.6672741388123105,0.6669962232567767,0.6655661974399029,0.6298733561050254,-0.04771177164074764,-0.2194163100314007,0.08438126144301054,0.0843845306636144,0.2964061310599466,0.6108652381980153,0.29680743142768384,14.55586484005944,17.95,14.554713567414264,6.92613179081875e-05
80,80.80808080808082,10.512584924444537,10.512545125876454,3.809953845605496,3.809902884609329,14.012584924444532,13.421404840943932,3.809953845605496,5.756318862260956,7.012584924444494,7.603685410808975,3.809953845605496,1.8634869069577005,6.60504992734498,6.872893892231611,0.6671221844097872,0.6669059138608547,0.6654122892038578,0.6297770236573805,-0.047733576318642695,-0.2194183183233181,0.0844432908457833,0.084456458152058,0.2966598012455498,0.6108652381980153,0.29651351330310016,14.555137097029375,17.95,14.551776327332483,6.466025944774323e-05
81,81.81818181818183,11.151111734561141,11.151123584962608,4.0022130247381,4.002182165415155,14.651111734561136,13.885355274557998,4.0022130247381,6.187125429578401,7.651111734561081,8.416891895367218,4.0022130247381,1.8172389012519088,6.689508897734969,6.95738140652793,0.6669609271413419,0.6667542201737824,0.6652503851624602,0.6296342350584261,-0.04773681361838965,-0.2193670899700757,0.08446539240058988,0.0844361427411358,0.2965673295286441,0.6108652381980153,0.2959237098577678,14.553012683090726,17.95,14.54739865439754,3.3056464232554914e-05
82,82.82828282828284,11.770996926879928,11.771023779071848,4.247594684932307,4.247598322313873,15.270996926879922,14.3112944776297,4.247594684932307,6.655299462000526,8.270996926879873,9.230753080513995,4.247594684932307,1.839897182627221,6.773953325042978,7.041797172026451,0.6668109843126293,0.666543846665349,0.6651021133099544,0.6294470449685303,-0.04770815098712374,-0.2192649472848439,0.08441172221897898,0.0843280217638445,0.2961604837906115,0.6108652381980153,0.2955637798765572,14.5494639356699,17.95,14.54190034854838,2.709743079344428e-05
83,83.83838383838385,12.367851331211046,12.367826317767152,4.544329107774011,4.544314827672701,15.86785133121104,14.696374058209772,4.544329107774011,7.1573332777567344,8.867851331210991,10.03927857732453,4.544329107774011,1.9312963775886671,6.8583159777186875,7.126086918172418,0.6666858380279596,0.6663298011899074,0.6649799946762681,0.6292586809600752,-0.04766144466330328,-0.2191550053961072,0.08430961100313199,0.0842030912412916,0.2957832943802061,0.6108652381980153,0.29585915474893526,14.54468282916176,17.95,14.535807164410915,2.880266773874368e-05
84,84.84848484848486,12.93747968559645,12.937389135337543,4.890240835531244,4.890131202306904,16.43747968559643,15.03788361140521,4.890240835531244,7.689760277025414,9.437479685596395,10.83689465926988,4.890240835531244,2.090502127588393,6.942583593528941,7.210303914887987,0.6665722166266309,0.6662185750462071,0.6648683996906994,0.6291529005213771,-0.047629098997026484,-0.2191205547230492,0.08423428469233413,0.0841978762332914,0.2958312473601213,0.6108652381980153,0.2965843535402761,14.539072329494253,17.95,14.530486972601862,0.00014219280314862537
85,85.85858585858587,13.475880672449984,13.475826582746908,5.282790118080713,5.282597572320774,16.975880672449964,15.333121321030909,5.282790118080713,8.24915386795087,9.975880672449929,11.618531844462908,5.282790118080713,2.316041276690677,7.026813935360276,7.294607719708119,0.6664376203494565,0.6662275213563084,0.664733246737128,0.6291429330138933,-0.04763205327678919,-0.2191763674560877,0.08424011050640406,0.0843355188069751,0.29630730236954766,0.6108652381980153,0.296972244707849,14.533645336244119,17.95,14.528859287917497,0.00019999891412007066
86,86.86868686868688,13.979243267022897,13.979318397770522,5.719130563693833,5.719004257606154,17.479243267022863,15.579811324422042,5.719130563693833,8.83162733015099,10.479243267022841,12.378825471119,5.719130563693833,2.606381185061319,7.111082347115207,7.379043203108946,0.6662670342733172,0.6662193039415456,0.6645604680093484,0.6291205363733132,-0.047656534898767415,-0.2192156738413387,0.08430171866963564,0.0844420084844364,0.2967276268863527,0.6108652381980153,0.296471662214008,14.530619970983981,17.95,14.535107703516177,0.0001469620938315961
87,87.87878787878789,14.443979717091354,14.44417551521664,6.1961549039403545,6.196278569859754,17.94397971709131,15.776319908376893,6.1961549039403545,9.43284948917725,10.943979717091299,13.112031122056386,6.1961549039403545,2.9597076505422586,7.195406117846409,7.463522876808961,0.6660962964056565,0.6661239190387993,0.6643885478285876,0.6290307144925141,-0.04766690255882776,-0.2191835663106292,0.08433711710530988,0.0844288633618603,0.2965658260953155,0.6108652381980153,0.29547163059360176,14.533456763526567,17.95,14.552812766290547,0.0002315818764206518
88,88.8888888888889,14.866800193237355,14.867004557157037,6.710518051149235,6.7109681029726405,18.36680019323732,15.921568771704004,6.710518051149235,10.048316499139414,11.3668001932373,13.812440342610069,6.710518051149235,3.373619706805867,7.2797330635648265,7.547921657870809,0.6660028738340812,0.6659441317583573,0.6642961790608951,0.6288756786405305,-0.04764886609721436,-0.2190821020480784,0.08430666715754842,0.08430015114603,0.2958741619953766,0.6108652381980153,0.29538513760942764,14.545692101918291,17.95,14.581967586361959,0.0004942785200863347
89,89.89898989898991,15.244776695841464,15.24482386358564,7.258645305875789,7.25931550501689,18.744776695841438,16.01481603857143,7.258645305875789,10.673566821258952,11.74477669584141,14.474831688599853,7.258645305875789,3.845064188774829,7.364034371938038,7.632169455346538,0.6660448565571613,0.6657554753897544,0.6643383835646895,0.6287148474625541,-0.047647277665204164,-0.2189703029900976,0.08430812353616174,0.0841524891543265,0.2955650393975841,0.6108652381980153,0.29670683309789003,14.568622598453032,17.95,14.61614238095364,0.0006718568931122548
90,90.90909090909092,15.575317976004516,15.575102327487542,7.836739359645915,7.83739775831033,19.075317976004474,16.055318828423665,7.836739359645915,11.304297253857996,12.075317976004461,15.094885826551415,7.836739359645915,4.370498262762664,7.448418413187696,7.716342748424023,0.666203919510149,0.6657002215626514,0.664492228699696,0.6286601041435211,-0.0477256782916274,-0.2189594904241886,0.08449320556470975,0.0841674033984173,0.29628679090673665,0.6108652381980153,0.2969822980014698,14.598660839796652,17.95,14.641324037611868,0.0006928153319438333
91,91.91919191919193,15.856050630796164,15.855630562426796,8.440804007500715,8.441209230874273,19.356050630796098,16.04231322657775,8.440804007500715,11.936227053848214,12.356050630796108,15.668947898275842,8.440804007500715,4.946191407900333,7.5330508278805395,7.800618407047352,0.6664227134456804,0.6657446767431834,0.664703302176656,0.6286845726838022,-0.047840914202726445,-0.2190243883252976,0.08477353290008686,0.0843027785726418,0.29672643539215265,0.6108652381980153,0.29417656887871746,14.625629133566358,17.95,14.637494050125468,0.0005836637879986431
92,92.92929292929294,16.08477499524589,16.08435399545171,9.066668799605903,9.06651526873216,19.584774995245834,15.975784090764927,9.066668799605903,12.564830945711057,12.58477499524585,16.192923900138492,9.066668799605903,5.568199591753264,7.617858253193037,7.885006583667248,0.6666890565478565,0.6657492639806117,0.6649707530010721,0.6286782634689474,-0.04783508935768958,-0.2190564391484417,0.08477867981631412,0.084381646107368,0.2951146107982797,0.6108652381980153,0.29334034159152383,14.633129198457386,17.95,14.583331834734025,0.0004481211397509364
93,93.93939393939395,16.259678668835754,16.259545493639067,9.70993256837198,9.70883562670419,19.759678668835697,15.856431518350874,9.70993256837198,13.18554371380718,12.759678668835715,16.66265946892726,9.70993256837198,6.232127539601197,7.702502287918479,7.969413228567574,0.6669344734015104,0.6656704713556304,0.6652261432549385,0.6286069626527595,-0.047705032664385305,-0.2190216038186631,0.08447508244141287,0.0843490698389182,0.29399305838364587,0.6108652381980153,0.302090087686677,14.601651250627553,17.95,14.46417480119335,0.001104996224224061
94,94.94949494949496,16.379598355484326,16.3799335256723,10.365766291207875,10.363527037775569,19.87959835548427,15.685426779822055,10.365766291207875,13.793929401925949,12.8795983554843,17.07444027152254,10.365766291207875,6.933124673625191,7.78697022797545,8.053737950443372,0.6667598522853071,0.6655343209316479,0.6650476119090025,0.6284912219051154,-0.04775326704694929,-0.2189399833885184,0.0845655225112792,0.0842384719881187,0.2991113578641681,0.6108652381980153,0.30795746115980566,14.514749547127513,17.95,14.282653493340643,0.0022641985312686517
95,95.95959595959597,16.443796270619078,16.44473740789763,11.028764309660701,11.02590743187375,19.94379627061902,15.464110223989412,11.028764309660701,14.385724439715132,12.943796270619051,17.42536459180585,11.028764309660701,7.666090424032365,7.871721307703192,8.137962410142839,0.6656599532345122,0.6654363628992319,0.6639336607931884,0.6284063584119656,-0.04790894912152087,-0.2188858190380789,0.08494486947101991,0.0841716331603005,0.3047031624029893,0.6108652381980153,0.27910790334298374,14.36803683943757,17.95,14.069277505474014,0.0030079045973335377
96,96.96969696969697,16.451511455903013,16.45359897920001,11.693376819221923,11.69136421941556,19.951511455902956,15.193737046371703,11.693376819221923,14.956750553405788,12.951511455902962,17.713460912028317,11.693376819221923,8.425977885425336,7.955903472074248,8.222207245033541,0.6640977025760649,0.6654581360489523,0.6624322216608595,0.6284165244468704,-0.047003300652885244,-0.2189228234695094,0.08289122152484152,0.0842525976401108,0.28852387221091713,0.6108652381980153,0.25285078030999564,14.179184913756558,17.95,13.886780402203081,0.0028997088640200395
97,97.97979797979798,16.4029976360269,16.406439372974717,12.354963133368734,12.355235577993271,19.902997636026843,14.876002147347576,12.354963133368734,15.502895327460278,12.902997636026836,17.93687659860186,12.354963133368734,9.207575828526265,8.03653136937597,8.306539997057122,0.6631929657062929,0.6654800404563783,0.6616671469518293,0.6284272277194223,-0.04496105433521967,-0.2189586803639087,0.07805157393470669,0.0843297473126385,0.2659741774772354,0.6108652381980153,0.3490135668897008,13.994350010950956,17.95,13.817855264853806,0.0034525033369148155
98,98.98989898989899,16.30181107165107,16.30352951251888,13.009635931440602,13.01277151731579,19.801811071651013,14.513266573151745,13.009635931440602,16.02025528417614,12.801811071650999,18.09379245188602,13.009635931440602,10.005287750455436,8.114724766890077,8.390915462359732,0.6615608150141409,0.6654521471665218,0.6599660558205209,0.6283990989187335,-0.04590770226094255,-0.2189546360474197,0.07997444654957804,0.0843398296830082,0.31846508248849364,0.6108652381980153,0.44968265841828153,13.882784053904299,17.95,13.93123830134858,0.0035756031374913387
99,100.0,16.152157853751223,16.145581596447254,13.65129452413092,13.659239005285636,19.652157853751167,14.108313535675052,13.65129452413092,16.505207882233776,12.652157853751149,18.182849657219457,13.65129452413092,10.813270128337496,8.199927720097424,8.475261806269126,0.6554961063348393,0.6653745174757156,0.6535204196812385,0.6283322023035635,-0.05085475867402016,-0.2189106942440116,0.09167246695416227,0.0842831783578108,0.4014104094086699,0.6108652381980153,0.283139749329018,13.913412979690031,17.95,14.233752093748313,0.010313192568048423
