,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.54545454545455,1.1817581874271692,1.1817528252555614,14.444152984740592,14.44405828451883,4.681758187427133,1.0544155087347562,14.444152984740592,10.946375450438346,-2.318241812572829,1.3090901417763663,14.444152984740592,17.941741118599314,4.401667814122503,4.675998858933841,0.6792909918720845,0.6790425672167651,0.6778791235285713,0.6414030865573507,-0.04377379950034551,-0.2229369611505428,0.08475185251928055,0.0846622536710177,0.2857659899489504,0.6108652381980153,0.2854633135895409,14.493873393638264,17.95,14.4860510318874,9.485191029260126e-05
55,55.55555555555556,0.9600391963487483,0.9600807893913034,13.802837639910285,13.802814182917723,4.460039196348713,1.1288232862969427,13.802837639910285,10.306884268039846,-2.53996080365125,0.791338292485664,13.802837639910285,17.298744097795602,4.486364474070932,4.760619819390397,0.6782536669637605,0.6779161379774217,0.676843663782014,0.6403356082806541,-0.04371145785635355,-0.2225771751507046,0.08464818068358067,0.084547268926264,0.2855746615798995,0.6108652381980153,0.2860438050636636,14.488928707112901,17.95,14.482168689584789,4.775156216316267e-05
56,56.56565656565657,0.7935666713700179,0.7935894045036879,13.146036971529425,13.146114129946543,4.293566671369984,1.257162270867357,13.146036971529425,9.67694993700736,-2.7064333286299798,0.3300165381400185,13.146036971529425,16.61527832288573,4.570993608951373,4.845228716626409,0.6772992661850156,0.6770135394398845,0.6758889189338673,0.6394588686792858,-0.043685984447746865,-0.2223503718286255,0.08462495623199713,0.0846177613926446,0.2858712172883822,0.6108652381980153,0.28649343153373996,14.484655554321096,17.95,14.478038626014014,8.043765721793619e-05
57,57.57575757575758,0.6833106577985802,0.6832748858671229,12.47843917324739,12.478529818273802,4.183310657798548,1.4387072890768402,12.47843917324739,9.061027530903567,-2.8166893422014168,-0.0721575173425943,12.47843917324739,15.896032105644036,4.655637692202377,4.929938783471147,0.6763921013268761,0.6762048519406404,0.6749796251626801,0.6386685339595564,-0.043689590895716196,-0.2221609900905521,0.08467079123653314,0.0847163507267585,0.2862645322396789,0.6108652381980153,0.28627833705726996,14.480472852214465,17.95,14.473601248114894,9.744820107922645e-05
58,58.58585858585859,0.6299167981913664,0.6298625763415961,11.80479875960396,11.804813857852276,4.129916798191335,1.6719173066087267,11.80479875960396,8.463538362008226,-2.8700832018086313,-0.4121921539255344,11.80479875960396,15.146089353696324,4.74032826561694,5.014702834576768,0.6755254903377131,0.6753906465615911,0.6741114319769884,0.6378851680941262,-0.043685986013158214,-0.221934760207617,0.08470333865098842,0.0847234052665686,0.28627325856503755,0.6108652381980153,0.28558773338517196,14.476129161853258,17.95,14.469420832493967,5.628468792401022e-05
59,59.5959595959596,0.633661053643568,0.6336466397503675,11.12989347752573,11.129826077516306,4.1336610536435385,1.9546520443478337,11.12989347752573,7.888692831100126,-2.86633894635643,-0.6873587648470987,11.12989347752573,14.370959323932484,4.825015802452863,5.099408563022159,0.6747223638695387,0.674547012816611,0.6733089787737585,0.6370891381137054,-0.043649598031786425,-0.2216553689792991,0.0846584491828645,0.0846147892609709,0.28583992379543194,0.6108652381980153,0.2851104243162918,14.471888686896648,17.95,14.46606828510533,6.892402765065545e-05
60,60.60606060606061,0.694388481478659,0.6944247214838881,10.458479389833634,10.45841306582095,4.1943884814786285,2.284455859374373,10.458479389833634,7.340432793186325,-2.8056115185213373,-0.8956064164065969,10.458479389833634,13.576393338455576,4.909626135835119,5.18396921996454,0.674004779127046,0.6737214861669532,0.6725936092218063,0.6363173346297543,-0.043592191044753106,-0.221361447801313,0.08455733587669256,0.0844567007883148,0.28537879195403176,0.6108652381980153,0.28533641573057894,14.468209489484634,17.95,14.463552608469456,7.557918124376014e-05
61,61.61616161616162,0.811498152774234,0.8115308073012232,9.79526045619912,9.795277658889797,4.311498152774202,2.6588803853041694,9.79526045619912,6.822518076170006,-2.6885018472257616,-1.0358187707017232,9.79526045619912,12.768037241609584,4.994142415174488,5.268413973263493,0.6733649727271985,0.6730329517272765,0.671955157596601,0.6356631007581435,-0.04355057606080618,-0.2211465044835049,0.08448478513725025,0.0844055582677165,0.2853520050400292,0.6108652381980153,0.2859195445979051,14.46526577574355,17.95,14.461371801059345,3.690868054260338e-05
62,62.62626262626263,0.9839883470586638,0.9839634887608548,9.144879765788414,9.1449391013674,4.4839883470586335,3.0755903816355654,9.144879765788414,6.338678788958147,-2.5160116529413328,-1.1076634041138562,9.144879765788414,11.951199413776656,5.078624681627908,5.352903035265759,0.672770237279385,0.6725074276144692,0.6713595501827032,0.6351460865573154,-0.04354476486833336,-0.2210332303694577,0.08449292486010007,0.0844996264719441,0.2857107591793907,0.6108652381980153,0.28611150237139593,14.462804309371485,17.95,14.459097331981896,6.433230839702784e-05
63,63.63636363636364,1.2105159212369372,1.2104622404870788,8.51191151834673,8.51193905528447,4.710515921236904,3.5316698607852643,8.51191151834673,5.892398029938688,-2.289484078763059,-1.1107453798111069,8.51191151834673,11.131480080630253,5.163141035895823,5.437478141710285,0.6721971106392484,0.6720038143276165,0.6707845458750885,0.6346539291947408,-0.04355512101814486,-0.2209151797150719,0.08454183011831336,0.0845643609388502,0.28596407753971065,0.6108652381980153,0.28572550065540664,14.460461049516278,17.95,14.45676754745785,6.033163221263726e-05
64,64.64646464646465,1.489410950516449,1.48938881483417,7.90082443671452,7.900797298435965,4.989410950516418,4.023625328908372,7.90082443671452,5.4867456646192725,-2.010589049483545,-1.0448476992400313,7.90082443671452,10.314848932252657,5.247693663330924,5.5220705428200345,0.6716525892139658,0.6714713055333518,0.6702393032602383,0.6341459842649398,-0.04354855867941586,-0.2207545804628175,0.0845541372623405,0.0845394037769061,0.2858132681415516,0.6108652381980153,0.285218780390061,14.458126310238598,17.95,14.454714708021958,3.502105927703233e-05
65,65.65656565656566,1.8186471556733155,1.8186731599851105,7.31591936575484,7.315877053203972,5.318647155673287,4.547660114640581,7.31591936575484,5.124386646809215,-1.6813528443266785,-0.91031379467036,7.31591936575484,9.50736745959873,5.332227263961602,5.606592401287858,0.6711588589245918,0.6709183678043074,0.6697466218255781,0.6336284961106897,-0.043516393074175375,-0.2205592554705004,0.08450437770184693,0.0844394479971808,0.28543747970927247,0.6108652381980153,0.2851465428171339,14.45596976345469,17.95,14.453107807101475,4.96646372467079e-05
66,66.66666666666667,2.1958209263329587,2.195848511283971,6.761276992315728,6.761276845146477,5.69582092633293,5.099901773541339,6.761276992315728,4.8076968877420345,-1.3041790736670353,-0.7082047509733962,6.761276992315728,8.71485680255092,5.41669891917423,5.691011873211465,0.6707233632498543,0.6704127423083318,0.6693125098897215,0.6331545978230249,-0.043480962665486025,-0.2203826225112621,0.08444087378383454,0.084354237513341,0.2852535723197164,0.6108652381980153,0.2855306729615966,14.454160660050597,17.95,14.451743546126618,2.7585343592913504e-05
67,67.67676767676768,2.6181718260158817,2.618152586218584,6.240743803089282,6.240774736383237,6.118171826015855,5.676561636654196,6.240743803089282,4.538971551460394,-0.8818281739841112,-0.4402564642170286,6.240743803089282,7.94257792130608,5.501126697347313,5.775415688271071,0.6703283780687328,0.6700418390668567,0.6689175635717418,0.6327929240671418,-0.043467546393864735,-0.2202933983365183,0.08442441124023789,0.0843983028336425,0.28542873370751576,0.6108652381980153,0.28585387866441625,14.452632749373379,17.95,14.450305157714762,3.6428539291920736e-05
68,68.68686868686869,3.0826308599124066,3.08258421525134,5.75794239532308,5.757953952134903,6.58263085991238,6.273670408318415,5.75794239532308,4.3202582581799245,-0.4173691400875877,-0.1085019778157341,5.75794239532308,7.195649646089882,5.585564425461054,5.859886648098031,0.6699504611119093,0.6697187550201252,0.6685383773454158,0.6324741425450348,-0.043474801441965465,-0.2202264058591283,0.08445678123152658,0.0844644523828224,0.2856974773526162,0.6108652381980153,0.2857411194049651,14.451161426577494,17.95,14.448728470096624,4.805501332352831e-05
69,69.6969696969697,3.5858602395752377,3.58583820485332,5.316263184626338,5.31624357193555,7.0858602395752115,6.886891914534036,5.316263184626338,4.153039202186543,0.08586023957524351,0.2847844951726044,5.316263184626338,6.4794479416845565,5.670037443513881,5.94439743779019,0.6695847680789947,0.6693814900942349,0.6681716257187603,0.6321489053144055,-0.043479193043913816,-0.2201348241205307,0.08448524858071443,0.084476661987879,0.2857250646104615,0.6108652381980153,0.2853390314976808,14.44962349254021,17.95,14.447223080059029,2.949892557311596e-05
70,70.70707070707071,4.124268356863337,4.12429122084911,4.918817553701735,4.9187908501254265,7.62426835686331,7.511727313404526,4.918817553701735,4.038292855321979,0.6242683568633428,0.7368551282936937,4.918817553701735,5.799288844928874,5.754517925626753,6.028882338633399,0.6692457984097244,0.6690175624662386,0.6678329425669748,0.6318070394061744,-0.04346377240191204,-0.2200099176061666,0.08446761934326125,0.0844217114517754,0.28548104454007506,0.6108652381980153,0.2850831826225608,14.448106138709097,17.95,14.44597203836605,3.515455636318077e-05
71,71.71717171717172,4.694016696646766,4.694046844708,4.568380673007777,4.5683779847389765,8.194016696646736,8.14365686025865,4.568380673007777,3.976608823145839,1.194016696646772,1.2444368291573498,4.568380673007777,5.160147146332114,5.838961460333787,6.113292294209178,0.6689470618085961,0.6686573151942703,0.667535404065289,0.6314722250475481,-0.04343565150593513,-0.2198759517462258,0.08441655824783108,0.0843407002643562,0.2852295470202987,0.6108652381980153,0.28525216142108795,14.446757125597754,17.95,14.44488979293455,3.0267678888886446e-05
72,72.72727272727273,5.291038091094388,5.291020800801015,4.267364327680324,4.267383900392883,8.791038091094354,8.778224835267155,4.267364327680324,3.96837215814338,1.791038091094396,1.8038167663348763,4.267364327680324,4.5663956426423855,5.92335830126629,6.197649115569056,0.6686833983257339,0.6683729374840134,0.6672724056245717,0.6312012208877489,-0.04341686179872005,-0.2197894499534134,0.08438279250732798,0.0843278086785043,0.28524384199186914,0.6108652381980153,0.2856389337274016,14.445576750863006,17.95,14.443746192441616,2.611599743096871e-05
73,73.73737373737374,5.911068219915009,5.911012161073551,4.017827947138052,4.017828294593688,9.411068219914972,9.411009894132448,4.017827947138052,4.013844755642428,2.411068219915019,2.4110144280146537,4.017827947138052,4.021811833544948,6.007744380112366,6.2820471529477855,0.6684347109643315,0.6681737578288467,0.6670230400252221,0.6310009670706961,-0.043419199641177054,-0.2197588455716143,0.08439716547847706,0.0843971686932817,0.28549358778161255,0.6108652381980153,0.28579726334068034,14.44441961641167,17.95,14.442509510388506,5.6059918221536776e-05
74,74.74747474747475,6.549682848489641,6.549645620611323,3.8214968617258513,3.821467963619542,10.049682848489606,10.037502346815542,3.8214968617258513,4.112767564498072,3.04968284848965,3.0617888944071043,3.8214968617258513,3.5301683627410125,6.092160454715559,6.366510152253403,0.6681869135684974,0.6679788817570047,0.6667739435989705,0.6308072945474942,-0.04343109026574646,-0.2197224240240613,0.08443623252623504,0.0844477486162521,0.2856855473424325,0.6108652381980153,0.2855605573262924,14.443212199145517,17.95,14.44154703238166,4.712765082526026e-05
75,75.75757575757576,7.202334481351728,7.202358926846893,3.6797506962235467,3.679721776604122,10.702334481351693,10.653197450736377,3.6797506962235467,4.264284418277591,3.7023344813517367,3.751520402957411,3.6797506962235467,3.095159134930653,6.1766071808073795,6.450989610333964,0.6679461220967831,0.6677504321440194,0.6665326074066277,0.6305901263776628,-0.0434316162242779,-0.2196513877568908,0.08445104855089361,0.0844330712962175,0.2856065384776014,0.6108652381980153,0.28513221740179834,14.442159611588291,17.95,14.441331337570329,3.7867223578205044e-05
76,76.76767676767678,7.864388015650659,7.864458861787953,3.59358259491417,3.593585738552584,11.364388015650622,11.253710438478,3.59358259491417,4.467069424664714,4.364388015650668,4.475207285097906,3.59358259491417,2.7201020524404536,6.261045369707076,6.5354181475071735,0.6677318256498188,0.6674900248038061,0.6663191223057178,0.6303505504157346,-0.043412189939899704,-0.2195475274357835,0.08441806386533812,0.0843568562573726,0.2853067101705625,0.6108652381980153,0.2849252091024278,14.44163604219777,17.95,14.441942313232435,7.091584894717645e-05
77,77.77777777777779,8.53115544286961,8.531204256260848,3.5635640549193157,3.5635998594440843,12.03115544286957,11.834824574624651,3.5635640549193157,4.719494660926395,5.031155442869617,5.227583937897043,3.5635640549193157,2.407705057961774,6.345436539387257,6.619759724322497,0.667557004928224,0.6672387687983327,0.6661456705218248,0.6301208193112563,-0.043385486902525645,-0.2194432219459646,0.08436365370899591,0.0842730196993039,0.2850655553546726,0.6108652381980153,0.28520014740887073,14.44182964253378,17.95,14.442812874243753,6.053685784791612e-05
78,78.7878787878788,9.197923199615385,9.197896146533257,3.589843045334333,3.5898704144928604,12.697923199615346,12.392458717599444,3.589843045334333,5.0198249520719385,5.697923199615392,6.00333357546707,3.589843045334333,2.1599158769137823,6.429785859176302,6.70405941932169,0.6674127968146577,0.6670747480306881,0.66600184312669,0.6299623506530055,-0.04337495018804556,-0.2193995355964677,0.08434307443002347,0.0842824816309195,0.28515063350896386,0.6108652381980153,0.2856964774975677,14.4424511616838,17.95,14.442984613473634,3.848298443653304e-05
79,79.7979797979798,9.859969876652212,9.859902622499389,3.6721746186508044,3.6721531766272206,13.359969876652173,12.922598913098655,3.6721746186508044,5.366228567968905,6.359969876652222,6.797206331900121,3.6721746186508044,1.978077785285536,6.514144151979189,6.788429960728113,0.6672740149761677,0.6669962232567767,0.6658617886125622,0.6298733561050254,-0.0433899703629124,-0.2194163100314007,0.08438252194139886,0.0843845306636144,0.2854956729692526,0.6108652381980153,0.28589781461690345,14.44278836777473,17.95,14.441689947244186,7.058952788681665e-05
80,80.80808080808082,10.512586286899657,10.512545125876454,3.8099533539225776,3.809902884609329,14.012586286899618,13.421404840943932,3.8099533539225776,5.756318862260956,7.012586286899669,7.603685410808975,3.8099533539225776,1.8634869069577005,6.598558146168679,6.872893892231611,0.6671222971715256,0.6669059138608547,0.665708223905355,0.6297770236573805,-0.04341336209268902,-0.2194183183233181,0.08444566840600104,0.084456458152058,0.28574987494719795,0.6108652381980153,0.2855889399837416,14.442094033643679,17.95,14.438704607497156,6.512588894530805e-05
81,81.81818181818183,11.151113486316499,11.151123584962608,4.002213047857705,4.002182165415155,14.65111348631646,13.885355274557998,4.002213047857705,6.187125429578401,7.651113486316506,8.416891895367218,4.002213047857705,1.8172389012519088,6.6830192930331025,6.95738140652793,0.6669619325253259,0.6667542201737824,0.665547252591873,0.6296342350584261,-0.04341743895403081,-0.2193670899700757,0.08446699476471468,0.0844361427411358,0.28564814483554285,0.6108652381980153,0.28499237902334157,14.439951511640212,17.95,14.434219247363542,3.249165910035837e-05
82,82.82828282828284,11.770999282807667,11.771023779071848,4.24759696196136,4.247598322313873,15.270999282807628,14.3112944776297,4.24759696196136,6.655299462000526,8.270999282807677,9.230753080513995,4.24759696196136,1.839897182627221,6.76746427213438,7.041797172026451,0.6668126289143558,0.666543846665349,0.665399475312803,0.6294470449685303,-0.043389172994202065,-0.2192649472848439,0.08441105294219634,0.0843280217638445,0.2852336212733062,0.6108652381980153,0.284638718599632,14.43632802507925,17.95,14.428624429716043,2.4534007373699896e-05
83,83.83838383838385,12.367854152679465,12.367826317767152,4.544333718920135,4.544314827672701,15.867854152679426,14.696374058209772,4.544333718920135,7.1573332777567344,8.867854152679476,10.03927857732453,4.544333718920135,1.9312963775886671,6.851825223652194,7.126086918172418,0.6666868027608343,0.6663298011899074,0.6652763860925774,0.6292586809600752,-0.043343085758439134,-0.2191550053961072,0.08430704841966916,0.0842030912412916,0.284857570478434,0.6108652381980153,0.2849513040310467,14.431458416506446,17.95,14.422489872492195,3.364017795840872e-05
84,84.84848484848486,12.937482504000553,12.937389135337543,4.890245449107918,4.890131202306904,16.437482504000517,15.03788361140521,4.890245449107918,7.689760277025414,9.437482504000563,10.83689465926988,4.890245449107918,2.090502127588393,6.936090225296144,7.210303914887987,0.6665709910729984,0.6662185750462071,0.6651623482293731,0.6291529005213771,-0.043312084203205446,-0.2191205547230492,0.08423204402702689,0.0841978762332914,0.2849168214833069,0.6108652381980153,0.285688082962934,14.42578920595933,17.95,14.417248361036922,0.00014754673420343717
85,85.85858585858587,13.475882842945543,13.475826582746908,5.282791272350081,5.282597572320774,16.9758828429455,15.333121321030909,5.282791272350081,8.24915386795087,9.975882842945554,11.618531844462908,5.282791272350081,2.316041276690677,7.020319469682846,7.294607719708119,0.6664337368004001,0.6662275213563084,0.6650244851923901,0.6291429330138933,-0.04331696711845586,-0.2191763674560877,0.08424044776228225,0.0843355188069751,0.28540435289063965,0.6108652381980153,0.28606941511830614,14.420390349339595,17.95,14.415879803172002,0.00020170501060686667
86,86.86868686868688,13.979243945453598,13.979318397770522,5.71912613529782,5.719004257606154,17.479243945453554,15.579811324422042,5.71912613529782,8.83162733015099,10.479243945453609,12.378825471119,5.71912613529782,2.606381185061319,7.10458965053224,7.379043203108946,0.66626166644652,0.6662193039415456,0.6648503398446047,0.6291205363733132,-0.04334320920983411,-0.2192156738413387,0.08430477089136876,0.0844420084844364,0.28582475319745765,0.6108652381980153,0.2855517115675314,14.417539134951088,17.95,14.422582195677744,0.00014281918365916752
87,87.87878787878789,14.443977887501811,14.44417551521664,6.196145621757332,6.196278569859754,17.943977887501763,15.776319908376893,6.196145621757332,9.43284948917725,10.943977887501822,13.112031122056386,6.196145621757332,2.9597076505422586,7.188916955195867,7.463522876808961,0.6660916256818901,0.6661239190387993,0.6646792015372438,0.6290307144925141,-0.043354502042523016,-0.2191835663106292,0.08434066812372958,0.0844288633618603,0.28565215768817703,0.6108652381980153,0.284556207822426,14.42072696251674,17.95,14.44086820080961,0.00023818461664457834
88,88.8888888888889,14.866795273902493,14.867004557157037,6.71050672749096,6.7109681029726405,18.366795273902433,15.921568771704004,6.71050672749096,10.048316499139414,11.366795273902504,13.812440342610069,6.71050672749096,3.373619706805867,7.273246894334848,7.547921657870809,0.6660007003496753,0.6659441317583573,0.6645892319095581,0.6288756786405305,-0.04333688609166061,-0.2190821020480784,0.08430893599848348,0.08430015114603,0.28495938465251053,0.6108652381980153,0.28451239991751737,14.433458664239861,17.95,14.470565699181549,0.0005066229522314335
89,89.89898989898991,15.244769424612459,15.24482386358564,7.258634951161231,7.25931550501689,18.744769424612414,16.01481603857143,7.258634951161231,10.673566821258952,11.74476942461247,14.474831688599853,7.258634951161231,3.845064188774829,7.357550268969999,7.632169455346538,0.6660460677716116,0.6657554753897544,0.6646347386430502,0.6287148474625541,-0.04333622714208599,-0.2189703029900976,0.08431045992284487,0.0841524891543265,0.28467683619595335,0.6108652381980153,0.28586493850314243,14.4569148018423,17.95,14.505001692819944,0.0006827277292247506
90,90.90909090909092,15.575310103021872,15.575102327487542,7.836733282973588,7.83739775831033,19.07531010302183,16.055318828423665,7.836733282973588,11.304297253857996,12.075310103021883,15.094885826551415,7.836733282973588,4.370498262762664,7.44193734296494,7.716342748424023,0.6662099751874618,0.6657002215626514,0.6647938125248911,0.6286601041435211,-0.04341564082100366,-0.2189594904241886,0.08449718550368342,0.0841674033984173,0.2854278603350118,0.6108652381980153,0.2861062718691391,14.487311524143024,17.95,14.529894755123191,0.0006962026614458938
91,91.91919191919193,15.856043067350836,15.855630562426796,8.440808267061064,8.441209230874273,19.356043067350782,16.04231322657775,8.440808267061064,11.936227053848214,12.356043067350846,15.668947898275842,8.440808267061064,4.946191407900333,7.526573146429435,7.800618407047352,0.6664362200554862,0.6657446767431834,0.6650130809125598,0.6286845726838022,-0.04352973256326734,-0.2190243883252976,0.0847753940451961,0.0843027785726418,0.28585669836306005,0.6108652381980153,0.2832533595245024,14.51422926932102,17.95,14.525011165534144,0.0005752671482540148
92,92.92929292929294,16.084767356855565,16.08435399545171,9.066691372983305,9.06651526873216,19.584767356855515,15.975784090764927,9.066691372983305,12.564830945711057,12.58476735685557,16.192923900138492,9.066691372983305,5.568199591753264,7.611378760041946,7.885006583667248,0.6667092426804625,0.6657492639806117,0.6652873072204264,0.6286782634689474,-0.04352026110847485,-0.2190564391484417,0.08477214148451011,0.084381646107368,0.28421107281492625,0.6108652381980153,0.28243705596577723,14.521044733986185,17.95,14.468989994208545,0.0004493109808001409
93,93.93939393939395,16.259672516303944,16.259545493639067,9.709976009829045,9.70883562670419,19.759672516303894,15.856431518350874,9.709976009829045,13.18554371380718,12.75967251630395,16.66265946892726,9.709976009829045,6.232127539601197,7.696012451299282,7.969413228567574,0.666953404631567,0.6656704713556304,0.6655406485577035,0.6286069626527595,-0.04338766030832045,-0.2190216038186631,0.08446181806507513,0.0843490698389182,0.28308967972834365,0.6108652381980153,0.2912039235389622,14.488139846223424,17.95,14.347389697544342,0.0011474355881042997
94,94.94949494949496,16.379599319838736,16.3799335256723,10.365823993364176,10.363527037775569,19.879599319838686,15.685426779822055,10.365823993364176,13.793929401925949,12.879599319838727,17.07444027152254,10.365823993364176,6.933124673625191,7.780467938849115,8.053737950443372,0.6667712174956535,0.6655343209316479,0.6653548263487579,0.6284912219051154,-0.04343744392859974,-0.2189399833885184,0.08455603734082767,0.0842384719881187,0.288218860850648,0.6108652381980153,0.2968824616880466,14.399168769877221,17.95,14.163419732680373,0.002321141640490746
95,95.95959595959597,16.44380769922277,16.44473740789763,11.028829760180674,11.02590743187375,19.94380769922272,15.464110223989412,11.028829760180674,14.385724439715132,12.943807699222777,17.42536459180585,11.028829760180674,7.666090424032365,7.865212841033197,8.137962410142839,0.665667249360788,0.6654363628992319,0.664238130698226,0.6284063584119656,-0.04359578647167635,-0.2188858190380789,0.0849409668620871,0.0841716331603005,0.2936953006614474,0.6108652381980153,0.26781278329753744,14.250146967408062,17.95,13.948428183250163,0.0030666530539928158
96,96.96969696969697,16.451529902511503,16.45359897920001,11.693442009614587,11.69136421941556,19.951529902511453,15.193737046371703,11.693442009614587,14.956750553405788,12.951529902511489,17.713460912028317,11.693442009614587,8.425977885425336,7.949391222168469,8.222207245033541,0.6640824650286957,0.6654581360489523,0.6627086896885975,0.6284165244468704,-0.04269324267153926,-0.2189228234695094,0.08288402576592876,0.0842525976401108,0.27733442931363755,0.6108652381980153,0.24209132710038553,14.059424320865645,17.95,13.765956605768121,0.0029322841700794226
97,97.97979797979798,16.403035375413094,16.406439372974717,12.354976040771058,12.355235577993271,19.903035375413044,14.876002147347576,12.354976040771058,15.502895327460278,12.90303537541306,17.93687659860186,12.354976040771058,9.207575828526265,8.030022368017944,8.306539997057122,0.663085047531583,0.6654800404563783,0.6618364663418381,0.6284272277194223,-0.04067274370030568,-0.2189586803639087,0.07807255448219107,0.0843297473126385,0.2550565394013052,0.6108652381980153,0.338136513588782,13.87391734108258,17.95,13.699066373412078,0.003413877409815756
98,98.98989898989899,16.30189774665136,16.30352951251888,13.009495098843981,13.01277151731579,19.80189774665131,14.513266573151745,13.009495098843981,16.02025528417614,12.801897746651301,18.09379245188602,13.009495098843981,10.005287750455436,8.10824893130173,8.390915462359732,0.6613686877669269,0.6654521471665218,0.6600568578104082,0.6283990989187335,-0.04163514880479548,-0.2189546360474197,0.08002416411339917,0.0843398296830082,0.3075730988680671,0.6108652381980153,0.4359666561697611,13.763390450200697,17.95,13.816265152967553,0.0036602701879525305
99,100.0,16.15224080926783,16.145581596447254,13.651006741443561,13.659239005285636,19.65224080926778,14.108313535675052,13.651006741443561,16.505207882233776,12.652240809267768,18.182849657219457,13.651006741443561,10.813270128337496,8.193465676469383,8.475261806269126,0.655468563571794,0.6653745174757156,0.653814657830177,0.6283322023035635,-0.046534192130942315,-0.2189106942440116,0.09162437030564341,0.0842831783578108,0.3887333055624965,0.6108652381980153,0.27114484152764834,13.796813636656859,17.95,14.123424265988383,0.010588450469981919
