,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
53,53.535353535353536,1.4574205102202906,1.4573655815191808,15.06537916608373,15.065341015689146,4.9574205102202455,1.0343217173193169,15.06537916608373,11.591001670005875,-2.042579489779681,1.880409445719045,15.06537916608373,18.53968036137241,4.323531772460654,4.591223045897633,0.6804353994937732,0.6802998035682262,0.6787135784051392,0.6425888472572833,-0.04837573123728121,-0.2233548658872759,0.08485697264467996,0.084836372019421,0.3008211325430474,0.6108652381980153,0.2999835151843269,14.841859570045525,17.95,14.830130948789028,6.68776106968132e-05
54,54.54545454545455,1.1817688506321389,1.1817528252555614,14.444149116513993,14.44405828451883,4.681768850632096,1.0544155087347562,14.444149116513993,10.946375450438346,-2.3182311493678327,1.3090901417763663,14.444149116513993,17.941741118599314,4.408334330747379,4.675998858933841,0.6792730021567576,0.6790425672167651,0.6775538801970914,0.6414030865573507,-0.04829648940575237,-0.2229369611505428,0.08474155194118599,0.0846622536710177,0.30029165677666697,0.6108652381980153,0.29993906494358286,14.834445658832106,17.95,14.82568849551788,9.22348309462643e-05
55,55.55555555555556,0.9600481352073409,0.9600807893913034,13.802857411219755,13.802814182917723,4.4600481352073,1.1288232862969427,13.802857411219755,10.306884268039846,-2.539951864792631,0.791338292485664,13.802857411219755,17.298744097795602,4.493020042488263,4.760619819390397,0.6782287203406816,0.6779161379774217,0.6765119572215663,0.6403356082806541,-0.04822622555419587,-0.2225771751507046,0.08463658917858412,0.084547268926264,0.30006877577904717,0.6108652381980153,0.3004782396469598,14.828910064661587,17.95,14.823288392900269,5.417547255690696e-05
56,56.56565656565657,0.7935657498762888,0.7935894045036879,13.146085623716699,13.146114129946543,4.293565749876248,1.257162270867357,13.146085623716699,9.67694993700736,-2.7064342501236838,0.3300165381400185,13.146085623716699,16.61527832288573,4.577637994458112,4.845228716626409,0.6772743017475741,0.6770135394398845,0.6755573728843449,0.6394588686792858,-0.048194561407550886,-0.2223503718286255,0.08461465512828124,0.0846177613926446,0.3003276067649864,0.6108652381980153,0.3009348643150364,14.825356484092863,17.95,14.822317720107941,3.7042496369950604e-05
57,57.57575757575758,0.6832888435710941,0.6832748858671229,12.478512005665484,12.478529818273802,4.183288843571054,1.4387072890768402,12.478512005665484,9.061027530903567,-2.816711156428878,-0.0721575173425943,12.478512005665484,15.896032105644036,4.662275803292918,4.929938783471147,0.6763779473523834,0.6762048519406404,0.6746586131922266,0.6386685339595564,-0.04819629975594606,-0.2221609900905521,0.08467002236528276,0.0847163507267585,0.30071146723081243,0.6108652381980153,0.300777418769376,14.823435616482914,17.95,14.822118883024581,2.2629770552121404e-05
58,58.58585858585859,0.6298653777682511,0.6298625763415961,11.8048770583997,11.804813857852276,4.129865377768213,1.6719173066087267,11.8048770583997,8.463538362008226,-2.8701346222317206,-0.4121921539255344,11.8048770583997,15.146089353696324,4.746975951533383,5.014702834576768,0.6755355895850863,0.6753906465615911,0.6738140514182868,0.6378851680941262,-0.048197063264731756,-0.221934760207617,0.08472537488089532,0.0847234052665686,0.3007531565359676,0.6108652381980153,0.3001186630675331,14.822603282557907,17.95,14.821714335117656,6.326260495821623e-05
59,59.5959595959596,0.6335853246548436,0.6336466397503675,11.129943866276017,11.129826077516306,4.133585324654806,1.9546520443478337,11.129943866276017,7.888692831100126,-2.8664146753451267,-0.6873587648470987,11.129943866276017,14.370959323932484,4.831700962913809,5.099408563022159,0.6747701149607045,0.674547012816611,0.6730486319447173,0.6370891381137054,-0.04816894312133921,-0.2216553689792991,0.08471218023889637,0.0846147892609709,0.30035207950197906,0.6108652381980153,0.29954462536854537,14.822041359669106,17.95,14.819185092403737,0.00013279206622918133
60,60.60606060606061,0.6943212965366636,0.6944247214838881,10.458460009704162,10.45841306582095,4.194321296536625,2.284455859374373,10.458460009704162,7.340432793186325,-2.805678703463306,-0.8956064164065969,10.458460009704162,13.576393338455576,4.916377103994834,5.18396921996454,0.6740994026276809,0.6737214861669532,0.6723800395420301,0.6363173346297543,-0.04811535148426417,-0.221361447801313,0.08463245443865683,0.0844567007883148,0.29984167092090797,0.6108652381980153,0.29966218824777224,14.820235853620265,17.95,14.81152986722683,0.00011358013857760228
61,61.61616161616162,0.8115016741321915,0.8115308073012232,9.795135384523896,9.795277658889797,4.311501674132153,2.6588803853041694,9.795135384523896,6.822518076170006,-2.6884983258677786,-1.0358187707017232,9.795135384523896,12.768037241609584,5.000967780374618,5.268413973263493,0.6735022131127156,0.6730329517272765,0.6717848349092991,0.6356631007581435,-0.048066273556534624,-0.2211465044835049,0.08455379424111051,0.0844055582677165,0.29972821614074335,0.6108652381980153,0.3004698062498205,14.814732616148216,17.95,14.795793034161061,0.000145226501473905
62,62.62626262626263,0.98413102187136,0.9839634887608548,9.144642292670728,9.1449391013674,4.48413102187132,3.0755903816355654,9.144642292670728,6.338678788958147,-2.5158689781286108,-1.1076634041138562,9.144642292670728,11.951199413776656,5.085507964563268,5.352903035265759,0.6729136884763014,0.6725074276144692,0.6711962115931476,0.6351460865573154,-0.048046619878900014,-0.2210332303694577,0.08453841942487358,0.0844996264719441,0.30019699109797376,0.6108652381980153,0.30100327955285056,14.802760501596904,17.95,14.771292446769372,0.0003408265622514853
63,63.63636363636364,1.2108335794306373,1.2104622404870788,8.511615277546197,8.51193905528447,4.7108335794306,3.5316698607852643,8.511615277546197,5.892398029938688,-2.289166420569333,-1.1107453798111069,8.511615277546197,11.131480080630253,5.170052021882128,5.437478141710285,0.6722672040520138,0.6720038143276165,0.6705487121856694,0.6346539291947408,-0.04803767511081576,-0.2209151797150719,0.08454975998719551,0.0845643609388502,0.30070666320292444,0.6108652381980153,0.29994542818966463,14.782868873922412,17.95,14.741913032168721,0.0004926709193819922
64,64.64646464646465,1.4898779234962316,1.48938881483417,7.90060176841111,7.900797298435965,4.989877923496193,4.023625328908372,7.90060176841111,5.4867456646192725,-2.0101220765037375,-1.0448476992400313,7.90060176841111,10.314848932252657,5.25455662268585,5.5220705428200345,0.6715612507144725,0.6714713055333518,0.6698456510013414,0.6341459842649398,-0.04797204702507237,-0.2207545804628175,0.0844320917859672,0.0845394037769061,0.3002254707952231,0.6108652381980153,0.29810258014877555,14.75697983865786,17.95,14.71727706081068,0.0005267440307429755
65,65.65656565656566,1.8191488958339235,1.8186731599851105,7.315933836278084,7.315877053203972,5.3191488958338855,4.547660114640581,7.315933836278084,5.124386646809215,-1.680851104166046,-0.91031379467036,7.315933836278084,9.50736745959873,5.338842115654697,5.606592401287858,0.6708703442211853,0.6709183678043074,0.6691637283530123,0.6336284961106897,-0.04782178804841611,-0.2205592554705004,0.08411045396397845,0.0844394479971808,0.2988835477857485,0.6108652381980153,0.2998023577007617,14.731882893027453,17.95,14.712063055004135,0.0004791126332621984
66,66.66666666666667,2.196084425290477,2.195848511283971,6.761596824199954,6.761276845146477,5.696084425290438,5.099901773541339,6.761596824199954,4.8076968877420345,-1.3039155747094917,-0.7082047509733962,6.761596824199954,8.71485680255092,5.422836044399492,5.691011873211465,0.6702287674959791,0.6704127423083318,0.6685266611052015,0.6331545978230249,-0.04773577453765955,-0.2203826225112621,0.0839232710431586,0.084354237513341,0.29946434638667185,0.6108652381980153,0.30479725834841515,14.719354366717084,17.95,14.742864037335417,0.000397544982523442
67,67.67676767676768,2.617732044717592,2.618152586218584,6.241283601631276,6.240774736383237,6.117732044717553,5.676561636654196,6.241283601631276,4.538971551460394,-0.8822679552823786,-0.4402564642170286,6.241283601631276,7.94257792130608,5.506900698009176,5.775415688271071,0.6695698751877284,0.6700418390668567,0.667854851852771,0.6327929240671418,-0.047892740740360276,-0.2202933983365183,0.08430608533756534,0.0843983028336425,0.30283538994927367,0.6108652381980153,0.3004975297731307,14.734215314050424,17.95,14.822449563744286,0.0006601507363610255
68,68.68686868686869,3.081096852511666,3.08258421525134,5.758614681671412,5.757953952134903,6.581096852511627,6.273670408318415,5.758614681671412,4.3202582581799245,-0.4189031474883033,-0.1085019778157341,5.758614681671412,7.195649646089882,5.59141762862301,5.859886648098031,0.6690532616152174,0.6697187550201252,0.6673273250960124,0.6324741425450348,-0.048026118499847434,-0.2202264058591283,0.08466928003312356,0.0844644523828224,0.3013575804438022,0.6108652381980153,0.28481451925416634,14.789989998198067,17.95,14.951627534151614,0.001627516955299073
69,69.6969696969697,3.5834671111170078,3.58583820485332,5.316982376181291,5.31624357193555,7.083467111116974,6.886891914534036,5.316982376181291,4.153039202186543,0.0834671111170405,0.2847844951726044,5.316982376181291,6.4794479416845565,5.6758187670871285,5.94439743779019,0.6693276008795533,0.6693814900942349,0.6676268832313903,0.6321489053144055,-0.047684191153024344,-0.2201348241205307,0.08391906426466995,0.084476661987879,0.29090037065674434,0.6108652381980153,0.2934186041580003,14.892164414622778,17.95,15.109783829256303,0.002483529186440958
70,70.70707070707071,4.121986579007245,4.12429122084911,4.918859719496974,4.9187908501254265,7.621986579007208,7.511727313404526,4.918859719496974,4.038292855321979,0.6219865790072776,0.7368551282936937,4.918859719496974,5.799288844928874,5.759545637975235,6.028882338633399,0.6705874367471213,0.6690175624662386,0.668892712711734,0.6318070394061744,-0.047645033363531264,-0.2200099176061666,0.08377992874329565,0.0844217114517754,0.292492197720056,0.6108652381980153,0.34640367013111967,15.029726111559512,17.95,15.24779418639793,0.002305670620364189
71,71.71717171717172,4.692709635141319,4.694046844708,4.566200463703295,4.5683779847389765,8.192709635141275,8.14365686025865,4.566200463703295,3.976608823145839,1.1927096351413495,1.2444368291573498,4.566200463703295,5.160147146332114,5.8451827179036915,6.113292294209178,0.6712457509624304,0.6686573151942703,0.669408524855311,0.6314722250475481,-0.04962947749224994,-0.2198759517462258,0.08838046399040075,0.0843407002643562,0.32657074655825236,0.6108652381980153,0.3571783474687983,15.167571419915568,17.95,15.292988268554298,0.0025553331066730757
72,72.72727272727273,5.2908489655880615,5.291020800801015,4.263295743666072,4.267383900392883,8.790848965588022,8.778224835267155,4.263295743666072,3.96837215814338,1.7908489655880944,1.8038167663348763,4.263295743666072,4.5663956426423855,5.936773513614465,6.197649115569056,0.6697549293304274,0.6683729374840134,0.667723291735339,0.6312012208877489,-0.05212744993311304,-0.2197894499534134,0.09467551842649981,0.0843278086785043,0.3459184398990253,0.6108652381980153,0.17934240782077354,15.24684998651477,17.95,15.172653357885657,0.004091766460023948
73,73.73737373737374,5.913469926420658,5.911012161073551,4.01784480522174,4.017828294593688,9.41346992642062,9.411009894132448,4.01784480522174,4.013844755642428,2.413469926420692,2.4110144280146537,4.01784480522174,4.021811833544948,6.028551545433767,6.2820471529477855,0.6703642489188378,0.6681737578288467,0.668646200975057,0.6310009670706961,-0.047963362581675564,-0.2197588455716143,0.08554817544504055,0.0843971686932817,0.24062230613742117,0.6108652381980153,-0.029483536919073242,15.199948772484648,17.95,14.860274832167814,0.0024578208035321
74,74.74747474747475,6.561014590786352,6.549645620611323,3.832775360756611,3.821467963619542,10.06101459078631,10.037502346815542,3.832775360756611,4.112767564498072,3.0610145907863866,3.0617888944071043,3.832775360756611,3.5301683627410125,6.099902192050064,6.366510152253403,0.6784257474143205,0.6679788817570047,0.6775495588389054,0.6308072945474942,-0.034468682479664725,-0.2197224240240613,0.0542321607953923,0.0844477486162521,0.06988285094757847,0.6108652381980153,0.5308180906144665,14.985233893104,17.95,14.421464469015076,0.016034672209187813
75,75.75757575757576,7.229172375167377,7.202358926846893,3.6917763237936154,3.679721776604122,10.729172375167328,10.653197450736377,3.6917763237936154,4.264284418277591,3.7291723751674066,3.751520402957411,3.6917763237936154,3.095159134930653,6.155151526186389,6.450989610333964,0.6851165569827572,0.6677504321440194,0.683947666023376,0.6305901263776628,-0.04000358475291967,-0.2196513877568908,0.06670084444524531,0.0844330712962175,0.3612494918036095,0.6108652381980153,0.7853979245794117,14.628863650219472,17.95,14.034220140712462,0.029398522391083072
76,76.76767676767678,7.899781575711254,7.864458861787953,3.5831184553838997,3.593585738552584,11.399781575711204,11.253710438478,3.5831184553838997,4.467069424664714,4.399781575711282,4.475207285097906,3.5831184553838997,2.7201020524404536,6.24270963687279,6.5354181475071735,0.6688901016655875,0.6674900248038061,0.6663342619959597,0.6303505504157346,-0.0584176291584969,-0.2195475274357835,0.10904583580978489,0.0843568562573726,0.6293624346839978,0.6108652381980153,0.7853981172299979,14.252977264749976,17.95,13.952922001416514,0.03684098445808374
77,77.77777777777779,8.54808717708764,8.531204256260848,3.531560923450874,3.5635998594440843,12.048087177087597,11.834824574624651,3.531560923450874,4.719494660926395,5.048087177087665,5.227583937897043,3.531560923450874,2.407705057961774,6.368394861140131,6.619759724322497,0.629810366643091,0.6672387687983327,0.626175846312268,0.6301208193112563,-0.06756409864876206,-0.2194432219459646,0.13926568071552725,0.0842730196993039,0.7279957963629123,0.6108652381980153,-0.7853980356020052,14.06330616626065,17.95,14.715448159866408,0.03621500290239877
78,78.7878787878788,9.165790424608726,9.197896146533257,3.5685556308274666,3.5898704144928604,12.665790424608684,12.392458717599444,3.5685556308274666,5.0198249520719385,5.665790424608753,6.00333357546707,3.5685556308274666,2.1599158769137823,6.483777065529784,6.70405941932169,0.6169276903361346,0.6670747480306881,0.6160143161629774,0.6299623506530055,-0.03355797052470318,-0.2193995355964677,0.06520974751852225,0.0842824816309195,-0.22865155815254476,0.6108652381980153,-0.7853981258341746,14.475538527576267,17.95,17.47474356555262,0.03853696125796389
79,79.7979797979798,9.77287882325697,9.859902622499389,3.6934528793493238,3.6721531766272206,13.272878823256928,12.922598913098655,3.6934528793493238,5.366228567968905,6.272878823257008,6.797206331900121,3.6934528793493238,1.978077785285536,6.485855042653312,6.788429960728113,0.6225139347335916,0.6669962232567767,0.6221079549813031,0.6298733561050254,0.022478685159039887,-0.2194163100314007,-0.057363436762712446,0.0843845306636144,-0.5805825093343121,0.6108652381980153,-0.131785166660152,16.37139769056936,17.95,22.165244480365146,0.08959251626466741
80,80.80808080808082,10.386502971136846,10.512545125876454,3.8344639499161466,3.809902884609329,13.886502971136803,13.421404840943932,3.8344639499161466,5.756318862260956,6.886502971136887,7.603685410808975,3.8344639499161466,1.8634869069577005,6.391968345094031,6.872893892231611,0.6421405478608295,0.6669059138608547,0.6400279572463352,0.6297770236573805,0.05204514530760455,-0.2194183183233181,-0.11349920803482445,0.084456458152058,-0.29688848236537846,0.6108652381980153,0.7853981338573994,20.033807360030252,17.95,27.78389780064543,0.12841289148838986
81,81.81818181818183,11.05342442807384,11.151123584962608,3.907862615476613,4.002182165415155,14.553424428073797,13.885355274557998,3.907862615476613,6.187125429578401,7.553424428073872,8.416891895367218,3.907862615476613,1.8172389012519088,6.3331171183380555,6.95738140652793,0.7081892235926676,0.6667542201737824,0.7080978557626072,0.6296342350584261,-0.01137554733554274,-0.2193670899700757,0.03412254181203357,0.0844361427411358,0.3872471382104599,0.6108652381980153,0.5705115935699789,24.932798859725324,17.95,30.0,0.135798758305757
82,82.82828282828284,11.79430492957715,11.771023779071848,3.9266605974786493,4.247598322313873,15.294304929577107,14.3112944776297,3.9266605974786493,6.655299462000526,8.294304929577178,9.230753080513995,3.9266605974786493,1.839897182627221,6.4613866581876485,7.041797172026451,0.7654480581989637,0.666543846665349,0.7602759639861534,0.6294470449685303,-0.0888323611387718,-0.2192649472848439,0.2053207065101643,0.0843280217638445,0.5030923675938362,0.6108652381980153,0.4469259886429002,28.13588086095277,17.95,30.0,0.3217810360963811
83,83.83838383838385,12.554452447088376,12.367826317767152,4.058489328496387,4.544314827672701,16.054452447088334,14.696374058209772,4.058489328496387,7.1573332777567344,9.054452447088405,10.03927857732453,4.058489328496387,1.9312963775886671,6.702138741704685,7.126086918172418,0.7791682908635664,0.6663298011899074,0.7735689473254608,0.6292586809600752,-0.09324327976336814,-0.2191550053961072,0.2587940539755216,0.0842030912412916,0.46758844486419243,0.6108652381980153,0.5636970932898328,29.314228888861013,17.95,30.0,0.5204380153249154
84,84.84848484848486,13.261370551806333,12.937389135337543,4.386172308373236,4.890131202306904,16.761370551806287,15.03788361140521,4.386172308373236,7.689760277025414,9.761370551806362,10.83689465926988,4.386172308373236,2.090502127588393,6.971213698263142,7.210303914887987,0.7804025164493319,0.6662185750462071,0.7750571339918594,0.6291529005213771,-0.09118402671945734,-0.2191205547230492,0.27995722367415105,0.0841978762332914,0.5283406970559187,0.6108652381980153,0.4695982753374729,29.747718904298594,17.95,30.0,0.5991147844878891
85,85.85858585858587,13.846925287838776,13.475826582746908,4.894560247594155,5.282597572320774,17.346925287838733,15.333121321030909,4.894560247594155,8.24915386795087,10.346925287838804,11.618531844462908,4.894560247594155,2.316041276690677,7.252505174443698,7.294607719708119,0.7785375621231215,0.6662275213563084,0.7738185854820643,0.6291429330138933,-0.08558932409565202,-0.2191763674560877,0.27846082529608857,0.0843355188069751,0.49120840468859767,0.6108652381980153,0.3667843129225253,29.90719097116762,17.95,30.0,0.5369238440429445
86,86.86868686868688,14.27027416098977,13.979318397770522,5.555329538195466,5.719004257606154,17.770274160989725,15.579811324422042,5.555329538195466,8.83162733015099,10.770274160989798,12.378825471119,5.555329538195466,2.606381185061319,7.519817554488707,7.379043203108946,0.8013682430956564,0.6662193039415456,0.7973891430155228,0.6291205363733132,-0.07975973698044146,-0.2192156738413387,0.25393915231406894,0.0844420084844364,0.412557378231001,0.6108652381980153,0.24996589201117525,29.965857466366344,17.95,30.0,0.33383329660874533
87,87.87878787878789,14.517771384253317,14.44417551521664,6.34146315565801,6.196278569859754,18.01777138425327,15.776319908376893,6.34146315565801,9.43284948917725,11.017771384253345,13.112031122056386,6.34146315565801,2.9597076505422586,7.753503243030481,7.463522876808961,0.8569370377717186,0.6661239190387993,0.8537881162794777,0.6290307144925141,-0.07339577102877874,-0.2191835663106292,0.2114639757904909,0.0844288633618603,0.3097799573752197,0.6108652381980153,0.16602662100341464,29.98743966374909,17.95,30.0,0.16277258950042833
88,88.8888888888889,14.588891839114574,14.867004557157037,7.233809390144022,6.7109681029726405,18.08889183911451,15.921568771704004,7.233809390144022,10.048316499139414,11.088891839114602,13.812440342610069,7.233809390144022,3.373619706805867,7.939676025790311,7.547921657870809,0.9402156146884874,0.6659441317583573,0.9378852891848506,0.6288756786405305,-0.06615577400876872,-0.2190821020480784,0.16085550601427426,0.08430015114603,0.2189105182846759,0.6108652381980153,0.12348565765167062,29.99537931049897,17.95,30.0,0.5922074767410435
89,89.89898989898991,14.493975816184983,15.24482386358564,8.216504389762992,7.25931550501689,17.99397581618492,16.01481603857143,8.216504389762992,10.673566821258952,10.993975816185012,14.474831688599853,8.216504389762992,3.845064188774829,8.077592250889284,7.632169455346538,1.0373114281726554,0.6657554753897544,1.0356497968848581,0.6287148474625541,-0.05868983923939752,-0.2189703029900976,0.11705379118840116,0.0841524891543265,0.15859050227366792,0.6108652381980153,0.062720614291477,29.998300143317955,17.95,30.0,1.216545663494333
90,90.90909090909092,14.249292424929692,15.575102327487542,9.275064634322034,7.83739775831033,17.74929242492961,16.055318828423665,9.275064634322034,11.304297253857996,10.74929242492972,15.094885826551415,9.275064634322034,4.370498262762664,8.174592198917606,7.716342748424023,1.1366636170870252,0.6657002215626514,1.135683137870416,0.6286601041435211,-0.04720157588646224,-0.2189594904241886,0.07772224614489459,0.0841674033984173,0.09798917541753202,0.6108652381980153,0.0565381979486514,29.99937465766824,17.95,30.0,1.9556732713062543
91,91.91919191919193,13.87696218160613,15.855630562426796,10.399231620093532,8.441209230874273,17.37696218160605,16.04231322657775,10.399231620093532,11.936227053848214,10.376962181606158,15.668947898275842,10.399231620093532,4.946191407900333,8.238318918732473,7.800618407047352,1.2308242757587853,0.6657446767431834,1.2302780398495234,0.6286845726838022,-0.03666527595903942,-0.2190243883252976,0.05252063244075084,0.0843027785726418,0.07178716042888876,0.6108652381980153,-0.141128322085948,29.999769949411643,17.95,30.0,2.783699020717465
92,92.92929292929294,13.399162132242497,16.08435399545171,11.58033223902994,9.06651526873216,16.89916213224241,15.975784090764927,11.58033223902994,12.564830945711057,9.899162132242525,16.192923900138492,11.58033223902994,5.568199591753264,8.26452817575235,7.885006583667248,1.3160898629455762,0.6657492639806117,1.3160756971119942,0.6286782634689474,-0.00610629341613775,-0.2190564391484417,-0.005745023968481179,0.084381646107368,-0.0628010933349106,0.6108652381980153,-0.7853981633974483,29.99991536911809,17.95,30.0,3.6782510928975567
93,93.93939393939395,12.864798839830398,16.259545493639067,12.80825743044672,9.70883562670419,16.364798839830332,15.856431518350874,12.80825743044672,13.18554371380718,9.364798839830426,16.66265946892726,12.80825743044672,6.232127539601197,8.174043081841694,7.969413228567574,1.3397039903979897,0.6656704713556304,1.336609801504595,0.6286069626527595,0.09100011214357649,-0.2190216038186631,-0.187352838441113,0.0843490698389182,-0.5195695567146698,0.6108652381980153,-0.7853981633974483,29.999968866038436,17.95,30.0,4.596816328836704
94,94.94949494949496,12.48682339259557,16.3799335256723,14.038794498781444,10.363527037775569,15.986823392595491,15.685426779822055,14.038794498781444,13.793929401925949,8.986823392595598,17.07444027152254,14.038794498781444,6.933124673625191,7.919426560415917,8.053737950443372,1.2202557332637156,0.6655343209316479,1.212749250791813,0.6284912219051154,0.13514181169003353,-0.2189399833885184,-0.30392620753148714,0.0842384719881187,-0.6876052855091206,0.6108652381980153,-0.7853981633974483,29.99998854645578,17.95,30.0,5.353867519671484
95,95.95959595959597,12.457772457351378,16.44473740789763,15.165347444796057,11.02590743187375,15.9577724573513,15.464110223989412,15.165347444796057,14.385724439715132,8.957772457351407,17.42536459180585,15.165347444796057,7.666090424032365,7.592632849719972,8.137962410142839,1.0417746838438495,0.6654363628992319,1.034375792780938,0.6284063584119656,0.12394035342356573,-0.2188858190380789,-0.3412761197424036,0.0841716331603005,-0.7494221731580957,0.6108652381980153,-0.7853981633974483,29.999995786476433,17.95,30.0,5.7472474400765545
96,96.96969696969697,12.74695595311407,16.45359897920001,16.072555915777148,11.69136421941556,16.246955953113996,15.193737046371703,16.072555915777148,14.956750553405788,9.246955953114098,17.713460912028317,16.072555915777148,8.425977885425336,7.2466486473301615,8.222207245033541,0.8765177671979272,0.6654581360489523,0.8700873782589483,0.6284165244468704,0.10597806569337527,-0.2189228234695094,-0.3481567202402475,0.0842525976401108,-0.7721633358493403,0.6108652381980153,-0.7853981633974483,29.99999844993126,17.95,30.0,5.738818972846178
97,97.97979797979798,13.234767239801611,16.406439372974717,16.70907962376087,12.355235577993271,16.734767239801545,14.876002147347576,16.70907962376087,15.502895327460278,9.73476723980164,17.93687659860186,16.70907962376087,9.207575828526265,6.89923781160094,8.306539997057122,0.7402077761063941,0.6654800404563783,0.7345302617813176,0.6284272277194223,0.09150325860778205,-0.2189586803639087,-0.34580777014426034,0.0843297473126385,-0.7805293439691481,0.6108652381980153,-0.7853981633974483,29.999999429761765,17.95,30.0,5.386600235325879
98,98.98989898989899,13.805992072967491,16.30352951251888,17.078659149726576,13.01277151731579,17.30599207296741,14.513266573151745,17.078659149726576,16.02025528417614,10.30599207296752,18.09379245188602,17.078659149726576,10.005287750455436,6.556206763756704,8.390915462359732,0.6312792648174318,0.6654521471665218,0.6261447605379791,0.6283990989187335,0.08035078742161758,-0.2189546360474197,-0.33985522110243244,0.0843398296830082,-0.7836070249944976,0.6108652381980153,-0.7853981633974483,29.999999790221104,17.95,30.0,4.77170153104235
99,100.0,14.373444281133288,16.145581596447254,17.21643067043112,13.659239005285636,17.87344428113322,14.108313535675052,17.21643067043112,16.505207882233776,10.873444281133317,18.182849657219457,17.21643067043112,10.813270128337496,6.220061685778901,8.475261806269126,0.545437993244149,0.6653745174757156,0.5406835866741607,0.6283322023035635,0.07186002766051258,-0.2189106942440116,-0.3322786521015095,0.0842831783578108,-0.7847392405076065,0.6108652381980153,-0.7853981633974483,29.999999922826678,17.95,30.0,3.97417704775576
