,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.54545454545455,1.1817676240915422,1.1817528252555614,14.444144714618837,14.44405828451883,4.681767624091545,1.0544155087347562,14.444144714618837,10.946375450438346,-2.3182323759084826,1.3090901417763663,14.444144714618837,17.941741118599314,4.410149639489851,4.675998858933841,0.6792756574439566,0.6790425672167651,0.6774678723518266,0.6414030865573507,-0.04952474863145279,-0.2229369611505428,0.08474522392025674,0.0846622536710177,0.29952052134406104,0.6108652381980153,0.2991723095509572,14.915797420541832,17.95,14.906357900422055,8.768789958464036e-05
55,55.55555555555556,0.9600484920294691,0.9600807893913034,13.80284981905372,13.802814182917723,4.460048492029473,1.1288232862969427,13.80284981905372,10.306884268039846,-2.5399515079705544,0.791338292485664,13.80284981905372,17.298744097795602,4.494838381390263,4.760619819390397,0.6782309313917704,0.6779161379774217,0.676425586311094,0.6403356082806541,-0.04945323528588485,-0.2225771751507046,0.08463888263740524,0.084547268926264,0.299300409075627,0.6108652381980153,0.29972511135885177,14.909830494011363,17.95,14.903302385032278,4.8094217637601555e-05
56,56.56565656565657,0.7935691831733854,0.7935894045036879,13.146075870469373,13.146114129946543,4.293569183173386,1.257162270867357,13.146075870469373,9.67694993700736,-2.706430816826639,0.3300165381400185,13.146075870469373,16.61527832288573,4.579457900590259,4.845228716626409,0.6772744152715394,0.6770135394398845,0.675468921939766,0.6394588686792858,-0.04942033058302992,-0.2223503718286255,0.08461546838456106,0.0846177613926446,0.29956887256362114,0.6108652381980153,0.3001870511885309,14.905703935300107,17.95,14.901690389759441,4.327458598938456e-05
57,57.57575757575758,0.6832957307851567,0.6832748858671229,12.478503596846508,12.478529818273802,4.183295730785158,1.4387072890768402,12.478503596846508,9.061027530903567,-2.816704269214867,-0.0721575173425943,12.478503596846508,15.896032105644036,4.664095417473224,4.929938783471147,0.6763736710400884,0.6762048519406404,0.674565715193978,0.6386685339595564,-0.04942103561321515,-0.2221609900905521,0.08466840966418444,0.0847163507267585,0.2999596364703152,0.6108652381980153,0.30000855962820916,14.903166887476116,17.95,14.901127702382707,3.3497370899645044e-05
58,58.58585858585859,0.6298739776007073,0.6298625763415961,11.804875500520046,11.804813857852276,4.129873977600711,1.6719173066087267,11.804875500520046,8.463538362008226,-2.8701260223993184,-0.4121921539255344,11.804875500520046,15.146089353696324,4.7487916070266065,5.014702834576768,0.675525920351894,0.6753906465615911,0.6737157479058327,0.6378851680941262,-0.04942023968940219,-0.221934760207617,0.08471865163460875,0.0847234052665686,0.29999056179185246,0.6108652381980153,0.299361215143686,14.901877877170923,17.95,14.900978132215686,6.268817431658697e-05
59,59.5959595959596,0.6335901494651767,0.6336466397503675,11.129954091666233,11.129826077516306,4.1335901494651806,1.9546520443478337,11.129954091666233,7.888692831100126,-2.86640985053485,-0.6873587648470987,11.129954091666233,14.370959323932484,4.833507702561675,5.099408563022159,0.6747564000730275,0.674547012816611,0.6729462854523787,0.6370891381137054,-0.0493912576814694,-0.2216553689792991,0.08470166043526973,0.0846147892609709,0.2995927381566149,0.6108652381980153,0.29889751188723074,14.901309128914422,17.95,14.89964276519652,0.0001399241755474116
60,60.60606060606061,0.6943121309780051,0.6944247214838881,10.458483881936203,10.45841306582095,4.194312130978007,2.284455859374373,10.458483881936203,7.340432793186325,-2.80568786902202,-0.8956064164065969,10.458483881936203,13.576393338455576,4.918176485629792,5.18396921996454,0.6740832972922141,0.6737214861669532,0.6722750072325147,0.6363173346297543,-0.04934173019732674,-0.221361447801313,0.08463068978904974,0.0844567007883148,0.29915327049529206,0.6108652381980153,0.2990408464436733,14.900255784128316,17.95,14.894218235983626,0.00013300956429697234
61,61.61616161616162,0.8114693275003636,0.8115308073012232,9.795171698919098,9.795277658889797,4.31146932750036,2.6588803853041694,9.795171698919098,6.822518076170006,-2.6885306724996605,-1.0358187707017232,9.795171698919098,12.768037241609584,5.002774197146777,5.268413973263493,0.6734863060359149,0.6730329517272765,0.6716794694470928,0.6356631007581435,-0.04930004808490533,-0.2211465044835049,0.08457032831516478,0.0844055582677165,0.2990822048761159,0.6108652381980153,0.29949592371457007,14.896439322338956,17.95,14.881421681135313,0.00012250420933203977
62,62.62626262626263,0.9840810390244478,0.9839634887608548,9.144685245760423,9.1449391013674,4.4840810390244386,3.0755903816355654,9.144685245760423,6.338678788958147,-2.515918960975574,-1.1076634041138562,9.144685245760423,11.951199413776656,5.087331354957673,5.352903035265759,0.672911681111798,0.6725074276144692,0.6711049396745363,0.6351460865573154,-0.04927768786320182,-0.2210332303694577,0.08455042280787153,0.0844996264719441,0.2993437254371166,0.6108652381980153,0.29979215764048855,14.886946348881043,17.95,14.859642310297957,0.0002797511995772968
63,63.63636363636364,1.2107891800600388,1.2104622404870788,8.511643816333908,8.51193905528447,4.7107891800600346,3.5316698607852643,8.511643816333908,5.892398029938688,-2.289210819939982,-1.1107453798111069,8.511643816333908,11.131480080630253,5.171874646559232,5.437478141710285,0.6723049365438055,0.6720038143276165,0.6704980799680803,0.6346539291947408,-0.04925700417492144,-0.2209151797150719,0.08453405777398813,0.0845643609388502,0.2996271888638977,0.6108652381980153,0.2997777070215822,14.869686891858274,17.95,14.831187556948864,0.0004405173348418135
64,64.64646464646465,1.4898548928602842,1.48938881483417,7.900574591735651,7.900797298435965,4.989854892860275,4.023625328908372,7.900574591735651,5.4867456646192725,-2.0101451071397367,-1.0448476992400313,7.900574591735651,10.314848932252657,5.256379728507956,5.5220705428200345,0.671637152288992,0.6714713055333518,0.6698316580774759,0.6341459842649398,-0.04921396318166336,-0.2207545804628175,0.08446676171107721,0.0845394037769061,0.29972233453362945,0.6108652381980153,0.2990570174186193,14.845350658539116,17.95,14.80369951154607,0.0005165529990144834
65,65.65656565656566,1.81914416207685,1.8186731599851105,7.31583418338472,7.315877053203972,5.319144162076842,4.547660114640581,7.31583418338472,5.124386646809215,-1.6808558379231708,-0.91031379467036,7.31583418338472,9.50736745959873,5.340770000236025,5.606592401287858,0.6709250620397891,0.6709183678043074,0.6691240155604898,0.6336284961106897,-0.049127290514542,-0.2205592554705004,0.08429775423770547,0.0844394479971808,0.29930177373275796,0.6108652381980153,0.29771974197203244,14.819022101312171,17.95,14.790108427644482,0.0004729490372395324
66,66.66666666666667,2.196144974422606,2.195848511283971,6.761506272419704,6.761276845146477,5.696144974422597,5.099901773541339,6.761506272419704,4.8076968877420345,-1.3038550255774155,-0.7082047509733962,6.761506272419704,8.71485680255092,5.4249361032992045,5.691011873211465,0.6702442618959125,0.6704127423083318,0.6684509966664018,0.6331545978230249,-0.04899628210477387,-0.2203826225112621,0.0840213560794394,0.084354237513341,0.2983017381467611,0.6108652381980153,0.29829629471337815,14.80074515940278,17.95,14.806538806686474,0.0003748696657105831
67,67.67676767676768,2.6180023404424353,2.618152586218584,6.241308183779054,6.240774736383237,6.118002340442423,5.676561636654196,6.241308183779054,4.538971551460394,-0.8819976595575868,-0.4402564642170286,6.241308183779054,7.94257792130608,5.508861730098902,5.775415688271071,0.6696765004911762,0.6700418390668567,0.6678872760043139,0.6327929240671418,-0.04892036244393425,-0.2202933983365183,0.08386412086533562,0.0843983028336425,0.2982982972353466,0.6108652381980153,0.30237361034514965,14.804407448562516,17.95,14.867467689881819,0.0005542020546287261
68,68.68686868686869,3.0815864142800704,3.08258421525134,5.758619350976927,5.757953952134903,6.581586414280059,6.273670408318415,5.758619350976927,4.3202582581799245,-0.41841358571995224,-0.1085019778157341,5.758619350976927,7.195649646089882,5.592862714341667,5.859886648098031,0.6692312302043056,0.6697187550201252,0.6674296790389793,0.6324741425450348,-0.04907201869388826,-0.2202264058591283,0.0842337104563589,0.0844644523828224,0.30087438661657956,0.6108652381980153,0.3025907418941616,14.84426912634376,17.95,14.977881605312582,0.0011993174714117864
69,69.6969696969697,3.5837038025979635,3.58583820485332,5.316700948762194,5.31624357193555,7.083703802597953,6.886891914534036,5.316700948762194,4.153039202186543,0.08370380259794269,0.2847844951726044,5.316700948762194,6.4794479416845565,5.677444058686783,5.94439743779019,0.6689886185874416,0.6693814900942349,0.6671648300400714,0.6321489053144055,-0.04936457593392273,-0.2201348241205307,0.08495103555940466,0.084476661987879,0.3019593301386492,0.6108652381980153,0.291292567545943,14.928728326264828,17.95,15.123618024399525,0.00218285742759852
70,70.70707070707071,4.121386136857485,4.12429122084911,4.918789590571791,4.9187908501254265,7.621386136857475,7.511727313404526,4.918789590571791,4.038292855321979,0.6213861368574637,0.7368551282936937,4.918789590571791,5.799288844928874,5.762494800666587,6.028882338633399,0.669385486960675,0.6690175624662386,0.6675632900728193,0.6318070394061744,-0.04935771369029267,-0.2200099176061666,0.08498615436691406,0.0844217114517754,0.29521664900809685,0.6108652381980153,0.286004049816364,15.0519221330765,17.95,15.263059927513043,0.002905084264676903
71,71.71717171717172,4.691767095655362,4.694046844708,4.567641696189606,4.5683779847389765,8.191767095655353,8.14365686025865,4.567641696189606,3.976608823145839,1.1917670956553446,1.2444368291573498,4.567641696189606,5.160147146332114,5.847250483100834,6.113292294209178,0.6708023619767678,0.6686573151942703,0.6689994892979848,0.6314722250475481,-0.04914765663433163,-0.2198759517462258,0.08449418422201557,0.0843407002643562,0.28939317610112414,0.6108652381980153,0.31807707379407185,15.185386663547176,17.95,15.326011968135257,0.002395699599477323
72,72.72727272727273,5.291227831901123,5.291020800801015,4.265222405321494,4.267383900392883,8.79122783190111,8.778224835267155,4.265222405321494,3.96837215814338,1.7912278319011015,1.8038167663348763,4.265222405321494,4.5663956426423855,5.932493596157934,6.197649115569056,0.6722864154287295,0.6683729374840134,0.6704199334324269,0.6312012208877489,-0.05006133464531829,-0.2197894499534134,0.08655130942148816,0.0843278086785043,0.30752485725995315,0.6108652381980153,0.364533859527519,15.274278808295033,17.95,15.228143304091553,0.0021713873030964016
73,73.73737373737374,5.914551577408647,5.911012161073551,4.014195247670353,4.017828294593688,9.414551577408634,9.411009894132448,4.014195247670353,4.013844755642428,2.414551577408624,2.4110144280146537,4.014195247670353,4.021811833544948,6.021763706213988,6.2820471529477855,0.6714889242142426,0.6681737578288467,0.6694282435090936,0.6310009670706961,-0.05256616910837606,-0.2197588455716143,0.09250637279790822,0.0843971686932817,0.34356141865266215,0.6108652381980153,0.2879374852424811,15.245115608388305,17.95,14.907807889898477,0.005072129527160613
74,74.74747474747475,6.555897007201519,6.549645620611323,3.8203488209451986,3.821467963619542,10.055897007201493,10.037502346815542,3.8203488209451986,4.112767564498072,3.0558970072014966,3.0617888944071043,3.8203488209451986,3.5301683627410125,6.114791176916682,6.366510152253403,0.6691240514378374,0.6679788817570047,0.6670959560226839,0.6308072945474942,-0.052057484291569874,-0.2197224240240613,0.09184661078709823,0.0844477486162521,0.3084003880997899,0.6108652381980153,0.015803513436742102,15.031896472875502,17.95,14.379472807489616,0.006350772758146857
75,75.75757575757576,7.2123929703489,7.202358926846893,3.6897054297148464,3.679721776604122,10.712392970348873,10.653197450736377,3.6897054297148464,4.264284418277591,3.712392970348877,3.751520402957411,3.6897054297148464,3.095159134930653,6.196155918014384,6.450989610333964,0.6715826610007172,0.6677504321440194,0.67032643761502,0.6305901263776628,-0.04105773485180225,-0.2196513877568908,0.06652313365283963,0.0844330712962175,0.1234438894362946,0.6108652381980153,0.19497646119622633,14.619486063728317,17.95,13.789818327574386,0.014154693865833035
76,76.76767676767678,7.882909966423657,7.864458861787953,3.6144370010189717,3.593585738552584,11.382909966423624,11.253710438478,3.6144370010189717,4.467069424664714,4.382909966423631,4.475207285097906,3.6144370010189717,2.7201020524404536,6.252769036335681,6.5354181475071735,0.6779482465341906,0.6674900248038061,0.6770904300486494,0.6303505504157346,-0.03409361399615277,-0.2195475274357835,0.051110528183935855,0.0843568562573726,0.16866109797688453,0.6108652381980153,0.7853978666655923,14.095036038766606,17.95,13.400744796676912,0.02784274427422515
77,77.77777777777779,8.558468257605957,8.531204256260848,3.573656005060628,3.5635998594440843,12.058468257605925,11.834824574624651,3.573656005060628,4.719494660926395,5.058468257605932,5.227583937897043,3.573656005060628,2.407705057961774,6.316985214762716,6.619759724322497,0.6711858746036873,0.6672387687983327,0.669402552798945,0.6301208193112563,-0.04889479086541149,-0.2194432219459646,0.08441752659409116,0.0842730196993039,0.558513088610506,0.6108652381980153,0.7853980382817694,13.656160271097278,17.95,13.5937799254629,0.029059453436141344
78,78.7878787878788,9.215630820375457,9.197896146533257,3.5705601801542266,3.5898704144928604,12.715630820375425,12.392458717599444,3.5705601801542266,5.0198249520719385,5.715630820375426,6.00333357546707,3.5705601801542266,2.1599158769137823,6.4210613815542255,6.70405941932169,0.6403032268263161,0.6670747480306881,0.6371349876490559,0.6299623506530055,-0.06361784181839523,-0.2193995355964677,0.12102738929161765,0.0842824816309195,0.7019317282708887,0.6108652381980153,0.08221244030893503,13.616728372571657,17.95,14.723921350951812,0.026218386802055266
79,79.7979797979798,9.838642879443432,9.859902622499389,3.632668919718678,3.6721531766272206,13.3386428794434,12.922598913098655,3.632668919718678,5.366228567968905,6.338642879443392,6.797206331900121,3.632668919718678,1.978077785285536,6.5438792637363274,6.788429960728113,0.6177928761524614,0.6669962232567767,0.6150907703540067,0.6298733561050254,-0.05771812583621337,-0.2194163100314007,0.11435538158704175,0.0843845306636144,0.3101944250851644,0.6108652381980153,-0.7853981218672275,14.316607817801126,17.95,17.65365400580122,0.04484398753930244
80,80.80808080808082,10.44013383388167,10.512545125876454,3.781436780832863,3.809902884609329,13.940133833881639,13.421404840943932,3.781436780832863,5.756318862260956,6.9401338338816405,7.603685410808975,3.781436780832863,1.8634869069577005,6.614488557522451,6.872893892231611,0.6263356174072632,0.6669059138608547,0.6262071363804586,0.6297770236573805,-0.01268573920287585,-0.2194183183233181,0.010824955653653472,0.084456458152058,-0.3823521480623974,0.6108652381980153,-0.7852566987051746,16.426023319360773,17.95,22.591260851268157,0.07780561851541459
81,81.81818181818183,11.036211001430926,11.151123584962608,3.9964198063214744,4.002182165415155,14.536211001430894,13.885355274557998,3.9964198063214744,6.187125429578401,7.536211001430905,8.416891895367218,3.9964198063214744,1.8172389012519088,6.557270747721049,6.95738140652793,0.6380442801608796,0.6667542201737824,0.6358123023161573,0.6296342350584261,0.05332184983139949,-0.2193670899700757,-0.12341935140353291,0.0844361427411358,-0.6370363977013548,0.6108652381980153,0.7853981635928334,20.323196712301495,17.95,28.294646511333067,0.1150569712631543
82,82.82828282828284,11.668624839269501,11.771023779071848,4.181104436165173,4.247598322313873,15.16862483926947,14.3112944776297,4.181104436165173,6.655299462000526,8.168624839269459,9.230753080513995,4.181104436165173,1.839897182627221,6.4479251702582205,7.041797172026451,0.6964038436849893,0.666543846665349,0.6962093906409401,0.6294470449685303,0.016455937609201905,-0.2192649472848439,-0.030783858834801593,0.0843280217638445,0.2621137318641966,0.6108652381980153,0.7421222696290428,25.362114012724252,17.95,30.00000014670212,0.12209414305281414
83,83.83838383838385,12.398335067662932,12.367826317767152,4.283098832193317,4.544314827672701,15.8983350676629,14.696374058209772,4.283098832193317,7.1573332777567344,8.89833506766289,10.03927857732453,4.283098832193317,1.9312963775886671,6.533848280452082,7.126086918172418,0.7654332482781232,0.6663298011899074,0.7606046538140045,0.6292586809600752,-0.08584065567129257,-0.2191550053961072,0.1920353254866946,0.0842030912412916,0.565536996824066,0.6108652381980153,0.39065246493801853,28.29381718583128,17.95,30.00000025176136,0.2629915970415955
84,84.84848484848486,13.145434637115521,12.937389135337543,4.465131141228018,4.890131202306904,16.645434637115482,15.03788361140521,4.465131141228018,7.689760277025414,9.645434637115478,10.83689465926988,4.465131141228018,2.090502127588393,6.773586797771958,7.210303914887987,0.775198635465443,0.6662185750462071,0.7693213322627319,0.6291529005213771,-0.09527650367734998,-0.2191205547230492,0.25849053074243433,0.0841978762332914,0.4549888887087936,0.6108652381980153,0.5725069701476572,29.372330579799048,17.95,30.000000291193707,0.4731891616754415
85,85.85858585858587,13.825897434083808,13.475826582746908,4.838832156761178,5.282597572320774,17.32589743408377,15.333121321030909,4.838832156761178,8.24915386795087,10.325897434083766,11.618531844462908,4.838832156761178,2.316041276690677,7.040667013049265,7.294607719708119,0.7780999780495876,0.6662275213563084,0.772523057758253,0.6291429330138933,-0.09299301625717715,-0.2191763674560877,0.27847475454736254,0.0843355188069751,0.5292744837686952,0.6108652381980153,0.4690879360382862,29.769093507181296,17.95,30.000000286023255,0.5652232700469104
86,86.86868686868688,14.3746126344799,13.979318397770522,5.383068237685435,5.719004257606154,17.874612634479877,15.579811324422042,5.383068237685435,8.83162733015099,10.874612634479858,12.378825471119,5.383068237685435,2.606381185061319,7.321353541578472,7.379043203108946,0.7755111108197583,0.6662193039415456,0.7705978633604321,0.6291205363733132,-0.08715742073531188,-0.2192156738413387,0.2782846262193939,0.0844420084844364,0.49122932974714484,0.6108652381980153,0.36613652455658013,29.91505442863191,17.95,30.000000291167527,0.5187586558852051
87,87.87878787878789,14.751534196674578,14.44417551521664,6.067584899447951,6.196278569859754,18.251534196674548,15.776319908376893,6.067584899447951,9.43284948917725,11.251534196674536,13.112031122056386,6.067584899447951,2.9597076505422586,7.588418319745067,7.463522876808961,0.7978065026852251,0.6661239190387993,0.7936699417344265,0.6290307144925141,-0.08113716358181398,-0.2191835663106292,0.2534781805232621,0.0844288633618603,0.41215559607235297,0.6108652381980153,0.2521454533247912,29.968750454559892,17.95,30.00000029392525,0.33321377503282157
88,88.8888888888889,14.945811461503572,14.867004557157037,6.8646899624035544,6.7109681029726405,18.44581146150355,15.921568771704004,6.8646899624035544,10.048316499139414,11.44581146150353,13.812440342610069,6.8646899624035544,3.373619706805867,7.821552632474982,7.547921657870809,0.852920688136076,0.6659441317583573,0.8495898989623064,0.6288756786405305,-0.07530407579763149,-0.2190821020480784,0.21094454976618116,0.08430015114603,0.3110098954164123,0.6108652381980153,0.1708063390737475,29.988504120444574,17.95,30.00000029834855,0.1727452987481329
89,89.89898989898991,14.958830826966365,15.24482386358564,7.755359395844544,7.25931550501689,18.458830826966324,16.01481603857143,7.755359395844544,10.673566821258952,11.458830826966322,14.474831688599853,7.755359395844544,3.845064188774829,8.007612948558835,7.632169455346538,0.935275449170514,0.6657554753897544,0.9327376349597971,0.6287148474625541,-0.06885252465023334,-0.2189703029900976,0.1613238064535039,0.0841524891543265,0.22238434523874978,0.6108652381980153,0.1351775755248568,29.995771090828622,17.95,30.00000029864549,0.5725832329209026
90,90.90909090909092,14.801286534009433,15.575102327487542,8.724196717564988,7.83739775831033,18.301286534009407,16.055318828423665,8.724196717564988,11.304297253857996,11.30128653400939,15.094885826551415,8.724196717564988,4.370498262762664,8.147309794475461,7.716342748424023,1.0306954392186725,0.6657002215626514,1.0287984445490002,0.6286601041435211,-0.06250479117419931,-0.2189594904241886,0.12038474160080688,0.0841674033984173,0.16725915343575767,0.6108652381980153,0.06193170206677035,29.998444460027404,17.95,30.000000298777692,1.1769465902798222
91,91.91919191919193,14.487697470201107,15.855630562426796,9.756584484848206,8.441209230874273,17.98769747020104,16.04231322657775,9.756584484848206,11.936227053848214,10.987697470201065,15.668947898275842,9.756584484848206,4.946191407900333,8.247738607085925,7.800618407047352,1.1285903154168206,0.6657446767431834,1.1274617958921893,0.6286845726838022,-0.0504578919119528,-0.2190243883252976,0.08053081384705785,0.0843027785726418,0.10067950658072809,0.6108652381980153,0.10019006194441515,29.999427937679346,17.95,30.000000298777493,1.8977494575346674
92,92.92929292929294,14.039617843480052,16.08435399545171,10.8432930409474,9.06651526873216,17.539617843479984,15.975784090764927,10.8432930409474,12.564830945711057,10.53961784348001,16.192923900138492,10.8432930409474,5.568199591753264,8.317832871528806,7.885006583667248,1.2210124996295562,0.6657492639806117,1.2202223870219602,0.6286782634689474,-0.043918680103644914,-0.2190564391484417,0.06423703156616092,0.084381646107368,0.1003701185645711,0.6108652381980153,-0.19743682174238872,29.999789738895544,17.95,30.000000296318486,2.7088531121155337
93,93.93939393939395,13.473624046367812,16.259545493639067,11.972850036512797,9.70883562670419,16.973624046367735,15.856431518350874,11.972850036512797,13.18554371380718,9.97362404636777,16.66265946892726,11.972850036512797,6.232127539601197,8.350514077997847,7.969413228567574,1.305211997534929,0.6656704713556304,1.3051974996371374,0.6286069626527595,-0.006151865577529858,-0.2190216038186631,-0.009124813228527998,0.0843490698389182,-0.0878797708559733,0.6108652381980153,-0.7853981731500127,29.99992283657131,17.95,30.000000296557488,3.589863445618368
94,94.94949494949496,12.842404148193525,16.3799335256723,13.140114464016117,10.363527037775569,16.342404148193403,15.685426779822055,13.140114464016117,13.793929401925949,9.342404148193483,17.07444027152254,13.140114464016117,6.933124673625191,8.253868767813703,8.053737950443372,1.3257161886932254,0.6655343209316479,1.3223445255091482,0.6284912219051154,0.09449004613861373,-0.2189399833885184,-0.1923247356191203,0.0842384719881187,-0.528795492938525,0.6108652381980153,-0.7853981733270695,29.99997180062105,17.95,30.000000297942982,4.497060354507428
95,95.95959595959597,12.371010818286734,16.44473740789763,14.321287702164032,11.02590743187375,15.871010818286612,15.464110223989412,14.321287702164032,14.385724439715132,8.871010818286692,17.42536459180585,14.321287702164032,7.666090424032365,7.997129949328938,8.137962410142839,1.2039535860585315,0.6654363628992319,1.1961022856348036,0.6284063584119656,0.13727184592041045,-0.2188858190380789,-0.3034666362083571,0.0841716331603005,-0.690999322554415,0.6108652381980153,-0.7853981733611639,29.999989814364103,17.95,30.000000298784915,5.239730856897258
96,96.96969696969697,12.25161525762255,16.45359897920001,15.426031217028333,11.69136421941556,15.751615257622428,15.193737046371703,15.426031217028333,14.956750553405788,8.751615257622507,17.713460912028317,15.426031217028333,8.425977885425336,7.67198355661559,8.222207245033541,1.0265861661944795,0.6654581360489523,1.0188413706160047,0.6284165244468704,0.12586269559794364,-0.2189228234695094,-0.3392514691267349,0.0842525976401108,-0.7506707757072497,0.6108652381980153,-0.7853981733725754,29.999996441781924,17.95,30.000000299148383,5.621779502920758
97,97.97979797979798,12.46074847205551,16.406439372974717,16.340197525566303,12.355235577993271,15.960748472055387,14.876002147347576,16.340197525566303,15.502895327460278,8.960748472055467,17.93687659860186,16.340197525566303,9.207575828526265,7.327319040635399,8.306539997057122,0.862599198712704,0.6654800404563783,0.8559448270836808,0.6284272277194223,0.10693844308052525,-0.2189586803639087,-0.34778345151987805,0.0843297473126385,-0.7726226779661121,0.6108652381980153,-0.7853981733772838,29.999998880102588,17.95,30.000000299313694,5.607887160883471
98,98.98989898989899,12.8869099289568,16.30352951251888,17.003489926078977,13.01277151731579,16.38690992895667,14.513266573151745,17.003489926078977,16.02025528417614,9.386909928956758,18.09379245188602,17.003489926078977,10.005287750455436,6.9792045416928525,8.390915462359732,0.7269328695308386,0.6654521471665218,0.7212505796090595,0.6283990989187335,0.090713825946958,-0.2189546360474197,-0.3475601174042015,0.0843398296830082,-0.7806983328907959,0.6108652381980153,-0.7853981733789359,29.999999777215287,17.95,30.00000029939086,5.2534867275763935
99,100.0,13.416835668868325,16.145581596447254,17.40893919708868,13.659239005285636,16.9168356688682,14.108313535675052,17.40893919708868,16.505207882233776,9.916835668868282,18.182849657219457,17.40893919708868,10.813270128337496,6.63348757099524,8.475261806269126,0.6183714244866432,0.6653745174757156,0.6134512868274241,0.6283322023035635,0.07785073738518908,-0.2189106942440116,-0.343403541310618,0.0842831783578108,-0.7836691988991802,0.6108652381980153,-0.7853981733785247,30.00000010729322,17.95,30.000000299422894,4.6374891768807815
