,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
53,53.535353535353536,1.4574094139250815,1.4573655815191808,15.065386773148498,15.065341015689146,4.957409413925077,1.0343217173193169,15.065386773148498,11.591001670005875,-2.0425905860749465,1.880409445719045,15.065386773148498,18.53968036137241,4.302562447724296,4.591223045897633,0.6804496521512903,0.6802998035682262,0.6795933511918409,0.6425888472572833,-0.034126326035116075,-0.2233548658872759,0.08485504390682953,0.084836372019421,0.2707444831394673,0.6108652381980153,0.2698773805405234,13.705585929607542,17.95,13.69748337533684,6.336422408117508e-05
54,54.54545454545455,1.1817620407755778,1.1817528252555614,14.444134894148233,14.44405828451883,4.681762040775571,1.0544155087347562,14.444134894148233,10.946375450438346,-2.3182379592244486,1.3090901417763663,14.444134894148233,17.941741118599314,4.387361480718623,4.675998858933841,0.6792940063334857,0.6790425672167651,0.6784395037153055,0.6414030865573507,-0.034061515514252384,-0.2229369611505428,0.08473565895456986,0.0846622536710177,0.2701963688136803,0.6108652381980153,0.2699719490250433,13.70046412963064,17.95,13.694764523607471,7.716191499973604e-05
55,55.55555555555556,0.9600502945897033,0.9600807893913034,13.802817981010222,13.802814182917723,4.4600502945896965,1.1288232862969427,13.802817981010222,10.306884268039846,-2.5399497054103204,0.791338292485664,13.802817981010222,17.298744097795602,4.472040628158061,4.760619819390397,0.678247869174432,0.6779161379774217,0.6773947073863277,0.6403356082806541,-0.03400856428385276,-0.2225771751507046,0.08463065642176393,0.084547268926264,0.2700545080989641,0.6108652381980153,0.2705316756630179,13.696861282533426,17.95,13.692043092468692,3.073041540974851e-05
56,56.56565656565657,0.7935799244021672,0.7935894045036879,13.146028630783533,13.146114129946543,4.293579924402161,1.257162270867357,13.146028630783533,9.67694993700736,-2.7064200755978574,0.3300165381400185,13.146028630783533,16.61527832288573,4.55665178648262,4.845228716626409,0.6772819015067728,0.6770135394398845,0.676428354568002,0.6394588686792858,-0.0339919879538595,-0.2223503718286255,0.08460613209436453,0.0846177613926446,0.2703561360442884,0.6108652381980153,0.2709563351464667,13.693815600305866,17.95,13.68944153392141,8.602313177419624e-05
57,57.57575757575758,0.6833194040523286,0.6832748858671229,12.478454177623888,12.478529818273802,4.183319404052325,1.4387072890768402,12.478454177623888,9.061027530903567,-2.8166805959476955,-0.0721575173425943,12.478454177623888,15.896032105644036,4.641276064427706,4.929938783471147,0.6763653767676939,0.6762048519406404,0.6755101680155399,0.6386685339595564,-0.03400199696667257,-0.2221609900905521,0.08465026702923095,0.0847163507267585,0.2707355347905987,0.6108652381980153,0.27067318776061067,13.691050658978035,17.95,13.687705621585412,8.776888248953165e-05
58,58.58585858585859,0.6299127601845419,0.6298625763415961,11.804843779643456,11.804813857852276,4.129912760184539,1.6719173066087267,11.804843779643456,8.463538362008226,-2.870087239815482,-0.4121921539255344,11.804843779643456,15.146089353696324,4.725946539850187,5.014702834576768,0.6754954194611462,0.6753906465615911,0.6746390288564273,0.6378851680941262,-0.03400356535198209,-0.221934760207617,0.08468391320510561,0.0847234052665686,0.2706961238433017,0.6108652381980153,0.2699121460473274,13.68893618628523,17.95,13.6878889803492,5.8427148486097836e-05
59,59.5959595959596,0.6336356777926935,0.6336466397503675,11.129966170672185,11.129826077516306,4.133635677792691,1.9546520443478337,11.129966170672185,7.888692831100126,-2.8663643222073323,-0.6873587648470987,11.129966170672185,14.370959323932484,4.810616928392526,5.099408563022159,0.6746984311337321,0.674547012816611,0.6738425554107208,0.6370891381137054,-0.033973276142713026,-0.2216553689792991,0.08464382224058585,0.0846147892609709,0.2702005546803687,0.6108652381980153,0.2694620983566239,13.688274224974844,17.95,13.690427657351925,0.00014052137502999502
60,60.60606060606061,0.6943349047535505,0.6944247214838881,10.458565213538744,10.45841306582095,4.194334904753548,2.284455859374373,10.458565213538744,7.340432793186325,-2.8056650952464746,-0.8956064164065969,10.458565213538744,13.576393338455576,4.895218633978954,5.18396921996454,0.6739994285438333,0.6737214861669532,0.6731450095117133,0.6363173346297543,-0.0339267718312432,-0.221361447801313,0.08455625412343674,0.0844567007883148,0.2697337603624846,0.6108652381980153,0.26979141189139844,13.689635456459017,17.95,13.694294306792251,0.00017668042641532294
61,61.61616161616162,0.8114169263330799,0.8115308073012232,9.795331550118634,9.795277658889797,4.311416926333079,2.6588803853041694,9.795331550118634,6.822518076170006,-2.6885830736669463,-1.0358187707017232,9.795331550118634,12.768037241609584,4.979746370374714,5.268413973263493,0.673391885488461,0.6730329517272765,0.6725379149180024,0.6356631007581435,-0.03390257275562125,-0.2211465044835049,0.0845111139737408,0.0844055582677165,0.26977020311399796,0.6108652381980153,0.27036506204657235,13.692580414350507,17.95,13.696942618473864,0.00012598864810323015
62,62.62626262626263,0.983900884195984,0.9839634887608548,9.144899269801176,9.1449391013674,4.483900884195981,3.0755903816355654,9.144899269801176,6.338678788958147,-2.516099115804043,-1.1076634041138562,9.144899269801176,11.951199413776656,5.064270825146264,5.352903035265759,0.6728422430610177,0.6725074276144692,0.6719869825279179,0.6351460865573154,-0.033914294337422955,-0.2210332303694577,0.0845507278788356,0.0844996264719441,0.270146225969562,0.6108652381980153,0.2703445346484708,13.695337855419632,17.95,13.695020007587443,7.420165234410116e-05
63,63.63636363636364,1.210476800748573,1.2104622404870788,8.511844706672356,8.51193905528447,4.710476800748568,3.5316698607852643,8.511844706672356,5.892398029938688,-2.2895231992514553,-1.1107453798111069,8.511844706672356,11.131480080630253,5.148852588430272,5.437478141710285,0.6723219198920607,0.6720038143276165,0.6714651681652369,0.6346539291947408,-0.03393069271583757,-0.2209151797150719,0.08461006544647724,0.0845643609388502,0.2702715809741934,0.6108652381980153,0.26988727468360646,13.695136937251574,17.95,13.685483975401562,9.546550069335278e-05
64,64.64646464646465,1.489498213533189,1.48938881483417,7.900653589098849,7.900797298435965,4.989498213533182,4.023625328908372,7.900653589098849,5.4867456646192725,-2.0105017864668384,-1.0448476992400313,7.900653589098849,10.314848932252657,5.23346625416446,5.5220705428200345,0.6718194473738608,0.6714713055333518,0.6709627306303386,0.6341459842649398,-0.0339173108426855,-0.2207545804628175,0.08460367947486531,0.0845394037769061,0.27002865269422727,0.6108652381980153,0.26987486696580354,13.689035092248668,17.95,13.666695408921466,0.00018061132002521361
65,65.65656565656566,1.8189217764933576,1.8186731599851105,7.315661804728939,7.315877053203972,5.3189217764933465,4.547660114640581,7.315661804728939,5.124386646809215,-1.6810782235066697,-0.91031379467036,7.315661804728939,9.50736745959873,5.318038939737866,5.606592401287858,0.6713152488601875,0.6709183678043074,0.670459762568042,0.6336284961106897,-0.03388023213350558,-0.2205592554705004,0.0845351698369813,0.0844394479971808,0.2699314415817859,0.6108652381980153,0.27018066442300637,13.674913720323698,17.95,13.639790518664462,0.0003288496224373091
66,66.66666666666667,2.196280558600798,2.195848511283971,6.761011270937614,6.761276845146477,5.696280558600785,5.099901773541339,6.761011270937614,4.8076968877420345,-1.3037194413992295,-0.7082047509733962,6.761011270937614,8.71485680255092,5.402529328199313,5.691011873211465,0.6707705784589244,0.6704127423083318,0.6699165325226768,0.6331545978230249,-0.03383797244093505,-0.2203826225112621,0.0844447162299572,0.084354237513341,0.27008898055714725,0.6108652381980153,0.269316254961423,13.652711609258317,17.95,13.610308788854313,0.0005071435145899879
67,67.67676767676768,2.6187315134344775,2.618152586218584,6.240621523259705,6.240774736383237,6.118731513434463,5.676561636654196,6.240621523259705,4.538971551460394,-0.8812684865655507,-0.4402564642170286,6.240621523259705,7.94257792130608,5.4868946577591045,5.775415688271071,0.6701744373137939,0.6700418390668567,0.6693234310863481,0.6327929240671418,-0.033762716532573886,-0.2202933983365183,0.08426775376894306,0.0843983028336425,0.26960052464787587,0.6108652381980153,0.2681820196979983,13.625907905187024,17.95,13.589465887553127,0.0005988580654249757
68,68.68686868686869,3.0831082152976963,3.08258421525134,5.758110611575266,5.757953952134903,6.583108215297679,6.273670408318415,5.758110611575266,4.3202582581799245,-0.4168917847023325,-0.1085019778157341,5.758110611575266,7.195649646089882,5.571024535875597,5.859886648098031,0.6695728824256092,0.6697187550201252,0.668726943941675,0.6324741425450348,-0.03364698093687706,-0.2202264058591283,0.08397765736363551,0.0844644523828224,0.26870385820396014,0.6108652381980153,0.2715225388887142,13.602872148869274,17.95,13.593559685274652,0.0005469170218929452
69,69.6969696969697,3.585917570016769,3.58583820485332,5.316688143091454,5.31624357193555,7.08591757001675,6.886891914534036,5.316688143091454,4.153039202186543,0.08591757001673991,0.2847844951726044,5.316688143091454,6.4794479416845565,5.654955208841106,5.94439743779019,0.6689784531428585,0.6693814900942349,0.668131547380967,0.6321489053144055,-0.0336512431230463,-0.2201348241205307,0.08395269814378818,0.084476661987879,0.27048560413183237,0.6108652381980153,0.2766348326036331,13.596985549447803,17.95,13.640150183130887,0.00045159975844960706
70,70.70707070707071,4.123416203704743,4.12429122084911,4.919252541369261,4.9187908501254265,7.623416203704726,7.511727313404526,4.919252541369261,4.038292855321979,0.6234162037047104,0.7368551282936937,4.919252541369261,5.799288844928874,5.739146413595769,6.028882338633399,0.6683528319707344,0.6690175624662386,0.6674928010300314,0.6318070394061744,-0.03389496387936648,-0.2200099176061666,0.08452734508755781,0.0844217114517754,0.2743726593173242,0.6108652381980153,0.2674546194755666,13.624270811974169,17.95,13.74108921881599,0.0009893501946076203
71,71.71717171717172,4.691940775941303,4.694046844708,4.568688266562098,4.5683779847389765,8.19194077594128,8.14365686025865,4.568688266562098,3.976608823145839,1.1919407759412666,1.2444368291573498,4.568688266562098,5.160147146332114,5.823856241566427,6.113292294209178,0.6679678887967413,0.6686573151942703,0.6671041110055359,0.6314722250475481,-0.03395888018014358,-0.2198759517462258,0.08475842559864194,0.0843407002643562,0.26999962365070546,0.6108652381980153,0.24772366081453057,13.698114136285964,17.95,13.893557507093666,0.0021288025882675934
72,72.72727272727273,5.28818778465798,5.291020800801015,4.26762023375401,4.267383900392883,8.788187784657964,8.778224835267155,4.26762023375401,3.96837215814338,1.7881877846579437,1.8038167663348763,4.26762023375401,4.5663956426423855,5.908113320834606,6.197649115569056,0.6685565738445167,0.6683729374840134,0.6677215853415298,0.6312012208877489,-0.033403246843875134,-0.2197894499534134,0.08348585926146353,0.0843278086785043,0.25591853149079014,0.6108652381980153,0.264911159681315,13.821657892245128,17.95,14.071088429470928,0.002842856648563175
73,73.73737373737374,5.908782214866831,5.911012161073551,4.017415866949523,4.017828294593688,9.408782214866811,9.411009894132448,4.017415866949523,4.013844755642428,2.408782214866798,2.4110144280146537,4.017415866949523,4.021811833544948,5.991310120449902,6.2820471529477855,0.6701977237107547,0.6681737578288467,0.6693653411833896,0.6310009670706961,-0.033392048297782306,-0.2197588455716143,0.08330840395374021,0.0843971686932817,0.2616029563825737,0.6108652381980153,0.33420627670957875,13.97932805546518,17.95,14.21859392493442,0.002267764680591042
74,74.74747474747475,6.549274759405486,6.549645620611323,3.81866632922501,3.821467963619542,10.049274759405467,10.037502346815542,3.81866632922501,4.112767564498072,3.0492747594054572,3.0617888944071043,3.81866632922501,3.5301683627410125,6.0770310395820495,6.366510152253403,0.6710258028243125,0.6679788817570047,0.6700636532747339,0.6308072945474942,-0.035921144415653194,-0.2197224240240613,0.08929631164121715,0.0844477486162521,0.3074970077998853,0.6108652381980153,0.33969903935054985,14.130572930580684,17.95,14.261833464053463,0.002826073833894221
75,75.75757575757576,7.203876761392209,7.202358926846893,3.6749865603339265,3.679721776604122,10.703876761392198,10.653197450736377,3.6749865603339265,4.264284418277591,3.703876761392183,3.751520402957411,3.6749865603339265,3.095159134930653,6.17039711264986,6.450989610333964,0.6693978923775702,0.6677504321440194,0.6682709929318646,0.6305901263776628,-0.0388254855139354,-0.2196513877568908,0.0971990824791796,0.0844330712962175,0.32785257327363093,0.6108652381980153,0.09954787741800038,14.213545409476001,17.95,14.134738629047138,0.004972534045381802
76,76.76767676767678,7.8679593135084325,7.864458861787953,3.594817153072885,3.593585738552584,11.367959313508427,11.253710438478,3.594817153072885,4.467069424664714,4.367959313508403,4.475207285097906,3.594817153072885,2.7201020524404536,6.263820117454728,6.5354181475071735,0.6701899775720389,0.6674900248038061,0.6693663832102058,0.6303505504157346,-0.033215223408821486,-0.2195475274357835,0.08521221320180664,0.0843568562573726,0.18353648195965594,0.6108652381980153,-0.14598485388187626,14.16373002360359,17.95,13.830902626318508,0.0037107336159061723
77,77.77777777777779,8.541213022411256,8.531204256260848,3.5809903350764993,3.5635998594440843,12.041213022411249,11.834824574624651,3.5809903350764993,4.719494660926395,5.041213022411234,5.227583937897043,3.5809903350764993,2.407705057961774,6.331219149365584,6.619759724322497,0.6782372523182534,0.6672387687983327,0.6780245628087466,0.6301208193112563,-0.016984188535876337,-0.2194432219459646,0.04597246279225288,0.0842730196993039,-0.024760728325116586,0.6108652381980153,0.6556116060522958,13.953342983918356,17.95,13.442790073444973,0.020064995454152842
78,78.7878787878788,9.223216926240466,9.197896146533257,3.6104011472785245,3.5898704144928604,12.72321692624046,12.392458717599444,3.6104011472785245,5.0198249520719385,5.723216926240435,6.00333357546707,3.6104011472785245,2.1599158769137823,6.379246161944186,6.70405941932169,0.684370073114312,0.6670747480306881,0.6838646051395301,0.6299623506530055,-0.02629826632771188,-0.2193995355964677,0.064485833817615,0.0842824816309195,0.405316612153198,0.6108652381980153,0.7853980987617671,13.630611992643141,17.95,13.166336876040415,0.03259835691714207
79,79.7979797979798,9.898768240059029,9.859902622499389,3.6656376549038634,3.6721531766272206,13.398768240059022,12.922598913098655,3.6656376549038634,5.366228567968905,6.398768240058992,6.797206331900121,3.6656376549038634,1.978077785285536,6.469029859513918,6.788429960728113,0.6669378851953154,0.6669962232567767,0.6652713343225582,0.6298733561050254,-0.04711893926525256,-0.2194163100314007,0.11414895231564326,0.0843845306636144,0.6455739325769733,0.6108652381980153,0.785398057212313,13.337134148063768,17.95,13.23215747774375,0.039407971929798113
80,80.80808080808082,10.538209593164611,10.512545125876454,3.773543977617503,3.809902884609329,14.038209593164604,13.421404840943932,3.773543977617503,5.756318862260956,7.038209593164572,7.603685410808975,3.773543977617503,1.8634869069577005,6.60154369565623,6.872893892231611,0.6282168938801898,0.6669059138608547,0.6256873114205271,0.6297770236573805,-0.05631921593759928,-0.2194183183233181,0.14749572110344872,0.084456458152058,0.7339596343701583,0.6108652381980153,-0.7853980055530683,13.270776238065443,17.95,14.226925004446102,0.044504325619260356
81,81.81818181818183,11.124560344833961,11.151123584962608,3.964517673665719,4.002182165415155,14.624560344833954,13.885355274557998,3.964517673665719,6.187125429578401,7.6245603448339105,8.416891895367218,3.964517673665719,1.8172389012519088,6.72813910480222,6.95738140652793,0.6141277916198585,0.6667542201737824,0.6136566770574478,0.6296342350584261,-0.024050512316698504,-0.2193670899700757,0.08009709825831585,0.0844361427411358,-0.22645756577189158,0.6108652381980153,-0.7853981633974483,13.875177530425404,17.95,21.950745189771137,0.04608925758650795
82,82.82828282828284,11.677242769436848,11.771023779071848,4.245868422920182,4.247598322313873,15.177242769436841,14.3112944776297,4.245868422920182,6.655299462000526,8.177242769436806,9.230753080513995,4.245868422920182,1.839897182627221,6.737107601907541,7.041797172026451,0.6288244126807612,0.666543846665349,0.6276867960491617,0.6294470449685303,0.03780777762368988,-0.2192649472848439,-0.0679943742289694,0.0843280217638445,-0.5797754083430706,0.6108652381980153,0.02978757686627542,18.979909867025242,17.95,26.48476278421418,0.09379696327745532
83,83.83838383838385,12.248480371846853,12.367826317767152,4.547848220401415,4.544314827672701,15.748480371846846,14.696374058209772,4.547848220401415,7.1573332777567344,8.74848037184681,10.03927857732453,4.547848220401415,1.9312963775886671,6.621543318272877,7.126086918172418,0.6723267170678509,0.6663298011899074,0.6698095494391416,0.6292586809600752,0.05812385021114916,-0.2191550053961072,-0.13200191637458897,0.0842030912412916,-0.1944581136111303,0.6108652381980153,0.7853981633974483,23.723881685489946,17.95,30.0,0.119398239818627
84,84.84848484848486,12.92705378415882,12.937389135337543,4.775865301436197,4.890131202306904,16.427053784158808,15.03788361140521,4.775865301436197,7.689760277025414,9.427053784158778,10.83689465926988,4.775865301436197,2.090502127588393,6.569065530278368,7.210303914887987,0.7660739689096192,0.6662185750462071,0.7654323893659125,0.6291529005213771,-0.031346182391581656,-0.2191205547230492,0.06774644655827325,0.0841978762332914,0.4249291839884153,0.6108652381980153,0.7853981633974483,27.691145103046605,17.95,30.0,0.11473236503176279
85,85.85858585858587,13.688902616593762,13.475826582746908,4.9814094040248555,5.282597572320774,17.188902616593758,15.333121321030909,4.9814094040248555,8.24915386795087,10.188902616593719,11.618531844462908,4.9814094040248555,2.316041276690677,6.7569861874158255,7.294607719708119,0.7874591929759507,0.6662275213563084,0.780595017868337,0.6291429330138933,-0.10374680082521227,-0.2191763674560877,0.2835586785064665,0.0843355188069751,0.6527890360236954,0.6108652381980153,0.47748066203839934,29.15061974647704,17.95,30.0,0.36893862487052753
86,86.86868686868688,14.352916678943169,13.979318397770522,5.348067704652772,5.719004257606154,17.852916678943167,15.579811324422042,5.348067704652772,8.83162733015099,10.852916678943126,12.378825471119,5.348067704652772,2.606381185061319,7.068609138553679,7.379043203108946,0.7437589993593957,0.6662193039415456,0.7397988112145802,0.6291205363733132,-0.07664964483664213,-0.2192156738413387,0.3161098107281471,0.0844420084844364,0.5419730088777799,0.6108652381980153,0.4347928533236212,29.68753046609559,17.95,30.0,0.5264689943501836
87,87.87878787878789,14.840922692215559,14.44417551521664,5.902668921470644,6.196278569859754,18.340922692215557,15.776319908376893,5.902668921470644,9.43284948917725,11.340922692215516,13.112031122056386,5.902668921470644,2.9597076505422586,7.37403281520586,7.463522876808961,0.7470170417640051,0.6661239190387993,0.7444556570749512,0.6290307144925141,-0.061808052347149034,-0.2191835663106292,0.29470362362828373,0.0844288633618603,0.4742222289735713,0.6108652381980153,0.3181892575799214,29.885048882717317,17.95,30.0,0.49357365011089016
88,88.8888888888889,15.146079278108083,14.867004557157037,6.600390440432269,6.7109681029726405,18.646079278108097,15.921568771704004,6.600390440432269,10.048316499139414,11.64607927810804,13.812440342610069,6.600390440432269,3.373619706805867,7.653505051938336,7.547921657870809,0.7876434373660466,0.6659441317583573,0.7857079077748177,0.6288756786405305,-0.055183947719603325,-0.2190821020480784,0.26288873328570556,0.08430015114603,0.37559057962059195,0.6108652381980153,0.20485812313514284,29.957711847418253,17.95,30.0,0.30018347610552515
89,89.89898989898991,15.258127422643593,15.24482386358564,7.412490609989321,7.25931550501689,18.758127422643614,16.01481603857143,7.412490609989321,10.673566821258952,11.75812742264355,14.474831688599853,7.412490609989321,3.845064188774829,7.894219853812407,7.632169455346538,0.8617417421516982,0.6657554753897544,0.8604019000114025,0.6287148474625541,-0.04803541009934773,-0.2189703029900976,0.21695098696447768,0.0841524891543265,0.26766708401829087,0.6108652381980153,0.13146918855790465,29.984443058010147,17.95,30.0,0.15375173971999112
90,90.90909090909092,15.173541235033793,15.575102327487542,8.316329828713535,7.83739775831033,18.673541235033824,16.055318828423665,8.316329828713535,11.304297253857996,11.67354123503375,15.094885826551415,8.316329828713535,4.370498262762664,8.0851316716598,7.716342748424023,0.9600505911122966,0.6657002215626514,0.9592059589246105,0.6286601041435211,-0.04026246215258841,-0.2189594904241886,0.16494974344313246,0.0841674033984173,0.1815735944363605,0.6108652381980153,0.09379300281305018,29.99427692085071,17.95,30.0,0.6250017912241117
91,91.91919191919193,14.90265663350054,15.855630562426796,9.292493542637173,8.441209230874273,18.402656633500577,16.04231322657775,9.292493542637173,11.936227053848214,11.402656633500497,15.668947898275842,9.292493542637173,4.946191407900333,8.226209332889523,7.800618407047352,1.0686147560832855,0.6657446767431834,1.0680973128374927,0.6286845726838022,-0.03325097334314773,-0.2190243883252976,0.11900817464909598,0.0843027785726418,0.1260856778723405,0.6108652381980153,0.03484768643786668,29.997894596836396,17.95,30.0,1.2778279573818927
92,92.92929292929294,14.46576483326745,16.08435399545171,10.326474624298223,9.06651526873216,17.965764833267475,15.975784090764927,10.326474624298223,12.564830945711057,10.965764833267407,16.192923900138492,10.326474624298223,5.568199591753264,8.323240399912768,7.885006583667248,1.1770026129511368,0.6657492639806117,1.176769587250773,0.6286782634689474,-0.023419850884427513,-0.2190564391484417,0.07539894426136481,0.084381646107368,0.06841226832539925,0.6108652381980153,0.011553118021980576,29.999225465447232,17.95,30.0,2.0511773335376917
93,93.93939393939395,13.891798634592302,16.259545493639067,11.412670917255248,9.70883562670419,17.391798634592337,15.856431518350874,11.412670917255248,13.18554371380718,10.39179863459226,16.66265946892726,11.412670917255248,6.232127539601197,8.380132483947815,7.969413228567574,1.278881610417949,0.6656704713556304,1.2788095771726942,0.6286069626527595,-0.013573459271759031,-0.2190216038186631,0.0405137174107803,0.0843490698389182,0.03247043058207891,0.6108652381980153,-0.1716086909459329,29.999715064659913,17.95,30.0,2.9170670005766115
94,94.94949494949496,13.215169811592363,16.3799335256723,12.55192100270537,10.363527037775569,16.715169811592418,15.685426779822055,12.55192100270537,13.793929401925949,9.71516981159232,17.07444027152254,12.55192100270537,6.933124673625191,8.389768870579188,8.053737950443372,1.3686759100631358,0.6655343209316479,1.3686039644997408,0.6284912219051154,0.014033358213397164,-0.2189399833885184,-0.027388266741340567,0.0842384719881187,-0.0965321777814361,0.6108652381980153,-0.7853981633974483,29.999895178146343,17.95,30.0,3.847700288704698
95,95.95959595959597,12.510201974049856,16.44473740789763,13.748902915082287,11.02590743187375,16.01020197404989,15.464110223989412,13.748902915082287,14.385724439715132,9.010201974049814,17.42536459180585,13.748902915082287,7.666090424032365,8.270383354744965,8.137962410142839,1.3838201315396546,0.6654363628992319,1.3803864497725418,0.6284063584119656,0.097423845842715,-0.2188858190380789,-0.225921821290134,0.0841716331603005,-0.5319785292266003,0.6108652381980153,-0.7853981633974483,29.99996143819499,17.95,30.0,4.7849005717755295
96,96.96969696969697,12.036235022967052,16.45359897920001,14.979032843119453,11.69136421941556,15.536235022967082,15.193737046371703,14.979032843119453,14.956750553405788,8.53623502296701,17.713460912028317,14.979032843119453,8.425977885425336,7.972036525587321,8.222207245033541,1.2415163756279568,0.6654581360489523,1.2356984659588781,0.6284165244468704,0.1200508732965039,-0.2189228234695094,-0.34835463929317434,0.0842525976401108,-0.6921702894623547,0.6108652381980153,-0.7853981633974483,29.999985813904637,17.95,30.0,5.506529696743053
97,97.97979797979798,11.992296909973184,16.406439372974717,16.11719541931899,12.355235577993271,15.492296909973215,14.876002147347576,16.11719541931899,15.502895327460278,8.492296909973142,17.93687659860186,16.11719541931899,9.207575828526265,7.605400412370562,8.306539997057122,1.0505684443660452,0.6654800404563783,1.045853655633184,0.6284272277194223,0.09941925012992918,-0.2189586803639087,-0.37568923098060075,0.0843297473126385,-0.7511015449013776,0.6108652381980153,-0.7853981633974483,29.999994781227116,17.95,30.0,5.79974098830462
98,98.98989898989899,12.309739665726607,16.30352951251888,17.02180805530532,13.01277151731579,15.809739665726637,14.513266573151745,17.02180805530532,16.02025528417614,8.809739665726564,18.09379245188602,17.02180805530532,10.005287750455436,7.2304318575349,8.390915462359732,0.8838681162996584,0.6654521471665218,0.8800577509633314,0.6283990989187335,0.08198293713004917,-0.2189546360474197,-0.37210566230927283,0.0843398296830082,-0.7727811422900992,0.6108652381980153,-0.7853981633974483,29.9999980801207,17.95,30.0,5.658863075148237
99,100.0,12.837330703942524,16.145581596447254,17.636346840856444,13.659239005285636,16.337330703942566,14.108313535675052,17.636346840856444,16.505207882233776,9.33733070394248,18.182849657219457,17.636346840856444,10.813270128337496,6.863173569502611,8.475261806269126,0.7502495866642536,0.6653745174757156,0.7468827659919648,0.6283322023035635,0.07099701510680032,-0.2189106942440116,-0.36201688595149484,0.0842831783578108,-0.7807566202760433,0.6108652381980153,-0.7853981633974483,29.999999293715813,17.95,30.0,5.173191539419071
