,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.54545454545455,1.1817615824298147,1.1817528252555614,14.444134573860259,14.44405828451883,4.681761582429745,1.0544155087347562,14.444134573860259,10.946375450438346,-2.3182384175701953,1.3090901417763663,14.444134573860259,17.941741118599314,4.402552539096931,4.675998858933841,0.679291220530294,0.6790425672167651,0.6778407630641001,0.6414030865573507,-0.044367355321396254,-0.2229369611505428,0.08474115261033174,0.0846622536710177,0.29049586215012224,0.6108652381980153,0.2901727601884515,14.556785426274967,17.95,14.546897405829482,7.679031004347997e-05
55,55.55555555555556,0.9600486805778474,0.9600807893913034,13.802820720692015,13.802814182917723,4.460048680577778,1.1288232862969427,13.802820720692015,10.306884268039846,-2.539951319422163,0.791338292485664,13.802820720692015,17.298744097795602,4.487236551104548,4.760619819390397,0.6782460446783521,0.6779161379774217,0.6767979323918156,0.6403356082806541,-0.044297356941386264,-0.2225771751507046,0.08463330495344648,0.084547268926264,0.29029162232829764,0.6108652381980153,0.2907262120694597,14.550534992128599,17.95,14.542173505442388,3.276764248825426e-05
56,56.56565656565657,0.7935803035070534,0.7935894045036879,13.146032000336088,13.146114129946543,4.2935803035069835,1.257162270867357,13.146032000336088,9.67694993700736,-2.7064196964929557,0.3300165381400185,13.146032000336088,16.61527832288573,4.571848122794329,4.845228716626409,0.677281337859446,0.6770135394398845,0.67583330415277,0.6394588686792858,-0.044264609007993824,-0.2223503718286255,0.08460475548865737,0.0846177613926446,0.29056633584824915,0.6108652381980153,0.29114827230925483,14.545249516605287,17.95,14.538316601078538,8.263232450551845e-05
57,57.57575757575758,0.6833210150385928,0.6832748858671229,12.478457852312344,12.478529818273802,4.183321015038527,1.4387072890768402,12.478457852312344,9.061027530903567,-2.8166789849614173,-0.0721575173425943,12.478457852312344,15.896032105644036,4.656470234791969,4.929938783471147,0.6763646630453758,0.6762048519406404,0.67491483359715,0.6386685339595564,-0.044262001841489595,-0.2221609900905521,0.08464770172794117,0.0847163507267585,0.2909341903745694,0.6108652381980153,0.2909106380600839,14.540867071909,17.95,14.535840698130588,8.548099244361325e-05
58,58.58585858585859,0.6299112743323421,0.6298625763415961,11.80484851508961,11.804813857852276,4.129911274332277,1.6719173066087267,11.80484851508961,8.463538362008226,-2.8700887256676677,-0.4121921539255344,11.80484851508961,15.146089353696324,4.7411389637662325,5.014702834576768,0.6754946528691316,0.6753906465615911,0.6740434426381269,0.6378851680941262,-0.044254530743537746,-0.221934760207617,0.08468386344583113,0.0847234052665686,0.2909193024386145,0.6108652381980153,0.2902028519712843,14.537689790502357,17.95,14.5355267582062,5.97713844772605e-05
59,59.5959595959596,0.6336261869921775,0.6336466397503675,11.12997044497756,11.129826077516306,4.133626186992118,1.9546520443478337,11.12997044497756,7.888692831100126,-2.8663738130078316,-0.6873587648470987,11.12997044497756,14.370959323932484,4.825812673141799,5.099408563022159,0.6747007352719417,0.674547012816611,0.6732502141103046,0.6370891381137054,-0.04421799833696562,-0.2216553689792991,0.08465156792493383,0.0846147892609709,0.29046641865914946,0.6108652381980153,0.2897261751095954,14.536322491175943,17.95,14.537411584429824,0.00014580905042816273
60,60.60606060606061,0.694318186749379,0.6944247214838881,10.458562879172355,10.45841306582095,4.1943181867493164,2.284455859374373,10.458562879172355,7.340432793186325,-2.805681813250629,-0.8956064164065969,10.458562879172355,13.576393338455576,4.91042678155544,5.18396921996454,0.6740100503009925,0.6737214861669532,0.6725615038759785,0.6363173346297543,-0.044165273811316574,-0.221361447801313,0.0845731611746489,0.0844567007883148,0.2899984946879277,0.6108652381980153,0.28997063361222586,14.537010930596583,17.95,14.539893856528657,0.0001838306011412633
61,61.61616161616162,0.8114043329522783,0.8115308073012232,9.795313291415262,9.795277658889797,4.311404332952213,2.6588803853041694,9.795313291415262,6.822518076170006,-2.6885956670477276,-1.0358187707017232,9.795313291415262,12.768037241609584,4.994974051897514,5.268413973263493,0.6734146774113751,0.6730329517272765,0.6719669907340576,0.6356631007581435,-0.04413265363516231,-0.2211465044835049,0.08453196533203895,0.0844055582677165,0.2899808831495701,0.6108652381980153,0.2905342013358618,14.538833285238539,17.95,14.539734354913465,0.00013139801296848004
62,62.62626262626263,0.983910935953747,0.9839634887608548,9.144858282780607,9.1449391013674,4.4839109359536815,3.0755903816355654,9.144858282780607,6.338678788958147,-2.516089064046259,-1.1076634041138562,9.144858282780607,11.951199413776656,5.079518756251902,5.352903035265759,0.6728740716407705,0.6725074276144692,0.6714250617697084,0.6351460865573154,-0.04413505085498338,-0.2210332303694577,0.08456951554556214,0.0844996264719441,0.290330647231469,0.6108652381980153,0.2906260251787852,14.539402870362233,17.95,14.533089100268848,9.640249740652781e-05
63,63.63636363636364,1.2105249119957984,1.2104622404870788,8.51178464086865,8.51193905528447,4.710524911995729,3.5316698607852643,8.51178464086865,5.892398029938688,-2.2894750880042074,-1.1107453798111069,8.51178464086865,11.131480080630253,5.164116932995792,5.437478141710285,0.6723488604564246,0.6720038143276165,0.6708981788209586,0.6346539291947408,-0.04414321931818949,-0.2209151797150719,0.08462414558248828,0.0845643609388502,0.29051736185992744,0.6108652381980153,0.29020708460021954,14.535411803162164,17.95,14.517041749317524,0.00016664792173476435
64,64.64646464646465,1.4895876912623265,1.48938881483417,7.900595503580261,7.900797298435965,4.9895876912622565,4.023625328908372,7.900595503580261,5.4867456646192725,-2.010412308737683,-1.0448476992400313,7.900595503580261,10.314848932252657,5.248738250833574,5.5220705428200345,0.6718197637105795,0.6714713055333518,0.6703695745694677,0.6341459842649398,-0.04411834543236806,-0.2207545804628175,0.08460316503607314,0.0845394037769061,0.29032122914793423,0.6108652381980153,0.2899608364045676,14.523799709889818,17.95,14.491187286554789,0.0002833248973611188
65,65.65656565656566,1.8190381982412034,1.8186731599851105,7.315643596255242,7.315877053203972,5.319038198241132,4.547660114640581,7.315643596255242,5.124386646809215,-1.680961801758806,-0.91031379467036,7.315643596255242,9.50736745959873,5.333290736442071,5.606592401287858,0.6712696884011944,0.6709183678043074,0.6698223623716331,0.6336284961106897,-0.04405675241232904,-0.2205592554705004,0.08449002237253514,0.0844394479971808,0.2900934172848423,0.6108652381980153,0.2901321093564416,14.503184708459736,17.95,14.45926360178706,0.0004333071373999369
66,66.66666666666667,2.1963808337328277,2.195848511283971,6.761069869052857,6.761276845146477,5.696380833732758,5.099901773541339,6.761069869052857,4.8076968877420345,-1.3036191662671819,-0.7082047509733962,6.761069869052857,8.71485680255092,5.417704135434791,5.691011873211465,0.6706697243373103,0.6704127423083318,0.6692260446563697,0.6331545978230249,-0.04398159042456776,-0.2203826225112621,0.08433477556168102,0.084354237513341,0.2901178753501919,0.6108652381980153,0.2898700307677862,14.475421260993093,17.95,14.430586652813297,0.0005711447214908343
67,67.67676767676768,2.6187285018948105,2.618152586218584,6.24076298300048,6.240774736383237,6.1187285018947355,5.676561636654196,6.24076298300048,4.538971551460394,-0.8812714981052018,-0.4402564642170286,6.24076298300048,7.94257792130608,5.50194713291852,5.775415688271071,0.67001376292179,0.6700418390668567,0.6685743075293508,0.6327929240671418,-0.043895760800626384,-0.2202933983365183,0.08414643384262352,0.0843983028336425,0.28996120763838995,0.6108652381980153,0.2892320461999315,14.447080373309033,17.95,14.4204001731693,0.0005760355962347546
68,68.68686868686869,3.082886475375976,3.08258421525134,5.758301844258222,5.757953952134903,6.582886475375905,6.273670408318415,5.758301844258222,4.3202582581799245,-0.41711352462403617,-0.1085019778157341,5.758301844258222,7.195649646089882,5.585987936501802,5.859886648098031,0.6693592618345346,0.6697187550201252,0.6679245006368613,0.6324741425450348,-0.0438027722030545,-0.2202264058591283,0.08393394919076122,0.0844644523828224,0.2895002894547287,0.6108652381980153,0.29074976984057666,14.4302152612234,17.95,14.447490283625699,0.00046085801762834743
69,69.6969696969697,3.585415305257115,3.58583820485332,5.316883272689315,5.31624357193555,7.085415305257044,6.886891914534036,5.316883272689315,4.153039202186543,0.08541530525710145,0.2847844951726044,5.316883272689315,6.4794479416845565,5.669896729823374,5.94439743779019,0.6687849620982145,0.6693814900942349,0.6673490251546182,0.6321489053144055,-0.043801873862779644,-0.2201348241205307,0.08393172517148859,0.084476661987879,0.2902901124537689,0.6108652381980153,0.2934860372350111,14.44113516853592,17.95,14.527787987097867,0.0007668514346591586
70,70.70707070707071,4.122721046221852,4.12429122084911,4.919373838292327,4.9187908501254265,7.622721046221778,7.511727313404526,4.919373838292327,4.038292855321979,0.6227210462218377,0.7368551282936937,4.919373838292327,5.799288844928874,5.7540192953253655,6.028882338633399,0.6683611918184772,0.6690175624662386,0.6669119955600674,0.6318070394061744,-0.04398946359190914,-0.2200099176061666,0.08438857854995595,0.0844217114517754,0.2923103229783494,0.6108652381980153,0.2887837777363017,14.495910217395288,17.95,14.664390373344414,0.0016749100163381857
71,71.71717171717172,4.691281887122689,4.694046844708,4.568517475052442,4.5683779847389765,8.191281887122612,8.14365686025865,4.568517475052442,3.976608823145839,1.191281887122672,1.2444368291573498,4.568517475052442,5.160147146332114,5.8386515592082295,6.113292294209178,0.6683374921729388,0.6686573151942703,0.6668775407162199,0.6314722250475481,-0.04415143409108736,-0.2198759517462258,0.08482903739406816,0.0843407002643562,0.2900811210351606,0.6108652381980153,0.2827999059656371,14.602409996996155,17.95,14.624180883050705,0.0027684739471624453
72,72.72727272727273,5.287669400693091,5.291020800801015,4.266959844339618,4.267383900392883,8.78766940069302,8.778224835267155,4.266959844339618,3.96837215814338,1.7876694006930764,1.8038167663348763,4.266959844339618,4.5663956426423855,5.923404705442265,6.197649115569056,0.6686995800973139,0.6683729374840134,0.6672503572289257,0.6312012208877489,-0.04400101362690377,-0.2197894499534134,0.08453906600968664,0.0843278086785043,0.285478514693701,0.6108652381980153,0.2786709005745329,14.616171823457409,17.95,14.725716920613747,0.0033781216999545253
73,73.73737373737374,5.908041419289253,5.911012161073551,4.016864303076518,4.017828294593688,9.40804141928918,9.411009894132448,4.016864303076518,4.013844755642428,2.4080414192892348,2.4110144280146537,4.016864303076518,4.021811833544948,6.007614789645427,6.2820471529477855,0.6695826330712328,0.6681737578288467,0.6681537006668912,0.6310009670706961,-0.04372110240768803,-0.2197588455716143,0.0838716598803282,0.0843971686932817,0.2811752799904476,0.6108652381980153,0.3062394330914034,14.685417561450567,17.95,14.896320776419424,0.0031232333236811205
74,74.74747474747475,6.54824527334602,6.549645620611323,3.81939866738118,3.821467963619542,10.048245273345945,10.037502346815542,3.81939866738118,4.112767564498072,3.0482452733460015,3.0617888944071043,3.81939866738118,3.5301683627410125,6.092111563339142,6.366510152253403,0.6706693960411548,0.6679788817570047,0.6691903364447604,0.6308072945474942,-0.044516653009358545,-0.2197224240240613,0.0856697923234762,0.0844477486162521,0.2970188462086958,0.6108652381980153,0.3426571820847426,14.818733817481297,17.95,15.030983981011499,0.002498591480322571
75,75.75757575757576,7.203333712658089,7.202358926846893,3.6760400572777048,3.679721776604122,10.703333712658015,10.653197450736377,3.6760400572777048,4.264284418277591,3.703333712658072,3.751520402957411,3.6760400572777048,3.095159134930653,6.1803076828309775,6.450989610333964,0.6705880673488104,0.6677504321440194,0.6689526316882334,0.6305901263776628,-0.04680526282373946,-0.2196513877568908,0.09124713766035972,0.0844330712962175,0.32586777540039547,0.6108652381980153,0.2932902519637881,14.952901503946464,17.95,15.013104933268323,0.003808577762922011
76,76.76767676767678,7.8677900523663835,7.864458861787953,3.5910147690467116,3.593585738552584,11.367790052366308,11.253710438478,3.5910147690467116,4.467069424664714,4.3677900523663675,4.475207285097906,3.5910147690467116,2.7201020524404536,6.2730200958999625,6.5354181475071735,0.6697460575237112,0.6674900248038061,0.6680774108336724,0.6303505504157346,-0.04724780103169547,-0.2195475274357835,0.09303568523596804,0.0843568562573726,0.3052748551063528,0.6108652381980153,0.08770095254515765,14.990957325588818,17.95,14.754996682357516,0.004207934751151746
77,77.77777777777779,8.537932295109018,8.531204256260848,3.5699369483361094,3.5635998594440843,12.037932295108934,11.834824574624651,3.5699369483361094,4.719494660926395,5.037932295109003,5.227583937897043,3.5699369483361094,2.407705057961774,6.359115545240096,6.619759724322497,0.6729824508522595,0.6672387687983327,0.671813936163538,0.6301208193112563,-0.03964106874905735,-0.2194432219459646,0.07549169390523269,0.0842730196993039,0.167741918964644,0.6108652381980153,0.06667052253752995,14.841801752721528,17.95,14.25838562177346,0.009242575526762595
78,78.7878787878788,9.21354468461159,9.197896146533257,3.609565148415152,3.5898704144928604,12.713544684611508,12.392458717599444,3.609565148415152,5.0198249520719385,5.7135446846115725,6.00333357546707,3.609565148415152,2.1599158769137823,6.422321340886551,6.70405941932169,0.6814087594101074,0.6670747480306881,0.6807620225557992,0.6299623506530055,-0.029681072193555955,-0.2193995355964677,0.05160183124682262,0.0842824816309195,0.1038526105729222,0.6108652381980153,0.785396688606713,14.47301241737554,17.95,13.651506876925925,0.025154707079568527
79,79.7979797979798,9.891533800041616,9.859902622499389,3.6890006476269055,3.6721531766272206,13.391533800041534,12.922598913098655,3.6890006476269055,5.366228567968905,6.3915338000416035,6.797206331900121,3.6890006476269055,1.978077785285536,6.484588713366866,6.788429960728113,0.6792541016617041,0.6669962232567767,0.6778230482084009,0.6298733561050254,-0.04406869571158756,-0.2194163100314007,0.08342568270966906,0.0843845306636144,0.5346706338850625,0.6108652381980153,0.7853979811129527,13.953721876259687,17.95,13.253471341567682,0.03583808967834523
80,80.80808080808082,10.548237752429936,10.512545125876454,3.8020807824923586,3.809902884609329,14.048237752429854,13.421404840943932,3.8020807824923586,5.756318862260956,7.04823775242992,7.603685410808975,3.8020807824923586,1.8634869069577005,6.5899739947569556,6.872893892231611,0.65006790819716,0.6669059138608547,0.6472880772172932,0.6297770236573805,-0.060053562426976154,-0.2194183183233181,0.12411435728049834,0.084456458152058,0.6931605428092986,0.6108652381980153,0.19651559086738835,13.51107912230988,17.95,13.328035731240286,0.03653968899449809
81,81.81818181818183,11.158225488637838,11.151123584962608,3.975163978726197,4.002182165415155,14.658225488637756,13.885355274557998,3.975163978726197,6.187125429578401,7.6582254886378145,8.416891895367218,3.975163978726197,1.8172389012519088,6.717903024694437,6.95738140652793,0.6225283876374289,0.6667542201737824,0.620046825182795,0.6296342350584261,-0.05552952363557115,-0.2193670899700757,0.12288659794769907,0.0844361427411358,0.3792210582022571,0.6108652381980153,-0.785398133453101,13.395373631640089,17.95,14.807836679079667,0.027935988397971574
82,82.82828282828284,11.722889801365568,11.771023779071848,4.229034808397178,4.247598322313873,15.222889801365486,14.3112944776297,4.229034808397178,6.655299462000526,8.222889801365536,9.230753080513995,4.229034808397178,1.839897182627221,6.802647693724316,7.041797172026451,0.6202688254992624,0.666543846665349,0.6200644436150513,0.6294470449685303,-0.015921735162706153,-0.2192649472848439,0.03130312879453227,0.0843280217638445,-0.35695867646026785,0.6108652381980153,-0.7853981444176467,14.2882205630106,17.95,18.304581778541223,0.051589571220974836
83,83.83838383838385,12.259027731916749,12.367826317767152,4.545001666090553,4.544314827672701,15.759027731916667,14.696374058209772,4.545001666090553,7.1573332777567344,8.759027731916717,10.03927857732453,4.545001666090553,1.9312963775886671,6.774490619724735,7.126086918172418,0.6227499577132739,0.6663298011899074,0.6216377386531069,0.6292586809600752,0.03720257671366286,-0.2191550053961072,-0.08514979159242653,0.0842030912412916,-0.6277840772260626,0.6108652381980153,0.21805185588236964,16.82704510455467,17.95,23.373329427620856,0.10880075381200148
84,84.84848484848486,12.808990413775584,12.937389135337543,4.855124855734372,4.890131202306904,16.30899041377549,15.03788361140521,4.855124855734372,7.689760277025414,9.308990413775552,10.83689465926988,4.855124855734372,2.090502127588393,6.66704675913163,7.210303914887987,0.6500602734522453,0.6662185750462071,0.6485493172644518,0.6291529005213771,0.04429607428002381,-0.2191205547230492,-0.09963860197092274,0.0841978762332914,-0.09311379467988191,0.6108652381980153,0.7853981195103974,20.965086007804793,17.95,28.946784143931623,0.13308522081396473
85,85.85858585858587,13.447042515215648,13.475826582746908,5.104285210398718,5.282597572320774,16.94704251521553,15.333121321030909,5.104285210398718,8.24915386795087,9.947042515215616,11.618531844462908,5.104285210398718,2.316041276690677,6.646123504534783,7.294607719708119,0.7237937807638751,0.6662275213563084,0.7228621439326425,0.6291429330138933,-0.036711822912629824,-0.2191763674560877,0.08440179142633338,0.0843355188069751,0.46221164758471367,0.6108652381980153,0.4500661365577175,26.01048149518698,17.95,30.0,0.18062065484840437
86,86.86868686868688,14.155357857690742,13.979318397770522,5.355112336713316,5.719004257606154,17.655357857690618,15.579811324422042,5.355112336713316,8.83162733015099,10.65535785769071,12.378825471119,5.355112336713316,2.606381185061319,6.814544111493178,7.379043203108946,0.7724393007962881,0.6662193039415456,0.7670212705315459,0.6291205363733132,-0.09132822108653703,-0.2192156738413387,0.2262596424864551,0.0844420084844364,0.4545342203670926,0.6108652381980153,0.5241329394463015,28.53233816189907,17.95,30.0,0.40423659104549464
87,87.87878787878789,14.824373033134568,14.44417551521664,5.75178195652817,6.196278569859754,18.32437303313445,15.776319908376893,5.75178195652817,9.43284948917725,11.324373033134536,13.112031122056386,5.75178195652817,2.9597076505422586,7.06866562697807,7.463522876808961,0.7826610112192868,0.6661239190387993,0.7772798578332589,0.6290307144925141,-0.09162030937246046,-0.2191835663106292,0.2742590129686258,0.0844288633618603,0.49852900129013294,0.6108652381980153,0.5287930764805346,29.460077377370435,17.95,30.0,0.584916568319107
88,88.8888888888889,15.359392739180729,14.867004557157037,6.316269489318289,6.7109681029726405,18.859392739180592,15.921568771704004,6.316269489318289,10.048316499139414,11.859392739180697,13.812440342610069,6.316269489318289,3.373619706805867,7.352222079792944,7.547921657870809,0.7773302645308507,0.6659441317583573,0.7725921060504641,0.6288756786405305,-0.0856958448474067,-0.2190821020480784,0.28971160317769623,0.08430015114603,0.5176595452629463,0.6108652381980153,0.43804540912756346,29.80137356465348,17.95,30.0,0.6310571427511644
89,89.89898989898991,15.705536672401525,15.24482386358564,7.009193733868123,7.25931550501689,19.205536672401404,16.01481603857143,7.009193733868123,10.673566821258952,12.205536672401493,14.474831688599853,7.009193733868123,3.845064188774829,7.638702014498373,7.632169455346538,0.7812707216480325,0.6657554753897544,0.7772746103843998,0.6287148474625541,-0.07891844243405298,-0.2189703029900976,0.2803630239098527,0.0841524891543265,0.4673338132685816,0.6108652381980153,0.317665527316343,29.926929417388557,17.95,30.0,0.5242300951010134
90,90.90909090909092,15.842023649812674,15.575102327487542,7.789804369079913,7.83739775831033,19.34202364981254,16.055318828423665,7.789804369079913,11.304297253857996,12.342023649812642,15.094885826551415,7.789804369079913,4.370498262762664,7.90491831781895,7.716342748424023,0.8148066281905523,0.6657002215626514,0.8116536886140553,0.6286601041435211,-0.07161097054540706,-0.2189594904241886,0.249775256185133,0.0841674033984173,0.3727254128690195,0.6108652381980153,0.1982813279842485,29.973118834826924,17.95,30.0,0.2711311915111114
91,91.91919191919193,15.765789131588019,15.855630562426796,8.630165724025812,8.441209230874273,19.26578913158789,16.04231322657775,8.630165724025812,11.936227053848214,12.265789131587987,15.668947898275842,8.630165724025812,4.946191407900333,8.1313733454727,7.800618407047352,0.8826838394742734,0.6657446767431834,0.8804613359128579,0.6286845726838022,-0.0625986935294212,-0.2190243883252976,0.20119347591213718,0.0843027785726418,0.26245572087901564,0.6108652381980153,0.12579014085684395,29.99011097191157,17.95,30.0,0.20922724248836783
92,92.92929292929294,15.484826478880883,16.08435399545171,9.512942694392418,9.06651526873216,18.98482647888076,15.975784090764927,9.512942694392418,12.564830945711057,11.984826478880851,16.192923900138492,9.512942694392418,5.568199591753264,8.305249071361068,7.885006583667248,0.9760371199640134,0.6657492639806117,0.9746005592062147,0.6286782634689474,-0.05293590031896532,-0.2190564391484417,0.14696302666710812,0.084381646107368,0.17606659826752036,0.6108652381980153,0.09537778536992259,29.99636202985827,17.95,30.0,0.7474829024848848
93,93.93939393939395,15.019490942365303,16.259545493639067,10.427947773480552,9.70883562670419,18.51949094236517,15.856431518350874,10.427947773480552,13.18554371380718,11.519490942365271,16.66265946892726,10.427947773480552,6.232127539601197,8.428838431770961,7.969413228567574,1.078966361153469,0.6656704713556304,1.0780422365536144,0.6286069626527595,-0.0446468891104276,-0.2190216038186631,0.10270574080636968,0.0843490698389182,0.12506154098547873,0.6108652381980153,0.01922312397658361,29.99866166556743,17.95,30.0,1.4334774395769483
94,94.94949494949496,14.395167764904603,16.3799335256723,11.369429758207398,10.363527037775569,17.895167764904464,15.685426779822055,11.369429758207398,13.793929401925949,10.89516776490457,17.07444027152254,11.369429758207398,6.933124673625191,8.509631935562759,8.053737950443372,1.1807384959921488,0.6655343209316479,1.1803212452959013,0.6284912219051154,-0.03138716012853201,-0.2189399833885184,0.058738804464029466,0.0842384719881187,0.05815890226356941,0.6108652381980153,0.03376044432282918,29.999507654269475,17.95,30.0,2.2251146954905336
95,95.95959595959597,13.6429046458764,16.44473740789763,12.340815898606984,11.02590743187375,17.142904645876268,15.464110223989412,12.340815898606984,14.385724439715132,10.142904645876367,17.42536459180585,12.340815898606984,7.666090424032365,8.553883822574429,8.137962410142839,1.2748231281170939,0.6654363628992319,1.274635944302943,0.6284063584119656,-0.021845307807341393,-0.2188858190380789,0.03389123584714828,0.0841716331603005,0.04273613580148513,0.6108652381980153,-0.28698834450293575,29.9998188761196,17.95,30.0,3.095036526799363
96,96.96969696969697,12.792328386219555,16.45359897920001,13.345081257909355,11.69136421941556,16.29232838621942,15.193737046371703,13.345081257909355,14.956750553405788,9.292328386219523,17.713460912028317,13.345081257909355,8.425977885425336,8.549456336271403,8.222207245033541,1.3535688864189845,0.6654581360489523,1.3534039998542842,0.6284165244468704,0.021126842167130913,-0.2189228234695094,-0.05383482926332133,0.0842525976401108,-0.1656894867857978,0.6108652381980153,-0.7853981633974483,29.999933368248012,17.95,30.0,4.01742235748597
97,97.97979797979798,11.926254455188177,16.406439372974717,14.39836988196292,12.355235577993271,15.42625445518805,14.876002147347576,14.39836988196292,15.502895327460278,8.426254455188145,17.93687659860186,14.39836988196292,9.207575828526265,8.410613544628543,8.306539997057122,1.348217015879168,0.6654800404563783,1.343997092489567,0.6284272277194223,0.10658769762837926,-0.2189586803639087,-0.228642314187603,0.0843297473126385,-0.557420081565462,0.6108652381980153,-0.7853981633974483,29.999975487548323,17.95,30.0,4.924068915198031
98,98.98989898989899,11.288625110328733,16.30352951251888,15.507841204649774,13.01277151731579,14.788625110328605,14.513266573151745,15.507841204649774,16.02025528417614,7.7886251103287,18.09379245188602,15.507841204649774,10.005287750455436,8.122844886394963,8.390915462359732,1.202063852141627,0.6654521471665218,1.194867271192948,0.6283990989187335,0.13133814700034788,-0.2189546360474197,-0.33000186866276926,0.0843398296830082,-0.7015297141869258,0.6108652381980153,-0.7853981633974483,29.99999098237297,17.95,30.0,5.601306892838406
99,100.0,11.053889941136214,16.145581596447254,16.58533969076666,13.659239005285636,14.553889941136086,14.108313535675052,16.58533969076666,16.505207882233776,7.553889941136197,18.182849657219457,16.58533969076666,10.813270128337496,7.775182188717643,8.475261806269126,1.0152940615005432,0.6653745174757156,1.008750497666207,0.6283322023035635,0.11508459834595099,-0.2189106942440116,-0.3575269163028688,0.0842831783578108,-0.7545446849464316,0.6108652381980153,-0.7853981633974483,29.99999668260039,17.95,30.0,5.872596455941493
