,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.54545454545455,1.1817580316366918,1.1817528252555614,14.444153777598883,14.44405828451883,4.68175803163671,1.0544155087347562,14.444153777598883,10.946375450438346,-2.3182419683633513,1.3090901417763663,14.444153777598883,17.941741118599314,4.402897111798285,4.675998858933841,0.6792911331623513,0.6790425672167651,0.6778249548567742,0.6414030865573507,-0.04460688474219399,-0.2229369611505428,0.08474495631665271,0.0846622536710177,0.2856767105642411,0.6108652381980153,0.2853769232171941,14.790156858360199,17.95,14.780757656741656,9.563490336963825e-05
55,55.55555555555556,0.960039172797678,0.9600807893913034,13.80283827883398,13.802814182917723,4.460039172797696,1.1288232862969427,13.80283827883398,10.306884268039846,-2.5399608272023633,0.791338292485664,13.80283827883398,17.298744097795602,4.487587237790834,4.760619819390397,0.6782537462411241,0.6779161379774217,0.676789792871046,0.6403356082806541,-0.04453897793714908,-0.2225771751507046,0.08464189943025134,0.084547268926264,0.2854872084182539,0.6108652381980153,0.2859356100815983,14.784215417219256,17.95,14.776009062035502,4.808902208608703e-05
56,56.56565656565657,0.7935665612253954,0.7935894045036879,13.146037593107739,13.146114129946543,4.293566561225411,1.257162270867357,13.146037593107739,9.67694993700736,-2.7064334387746483,0.3300165381400185,13.146037593107739,16.61527832288573,4.572210088970578,4.845228716626409,0.6772992772219569,0.6770135394398845,0.6758352697893373,0.6394588686792858,-0.044508415318441436,-0.2223503718286255,0.08461864125393986,0.0846177613926446,0.2857706527525001,0.6108652381980153,0.2863674085956736,14.779028003630517,17.95,14.771064710420278,7.98730433709163e-05
57,57.57575757575758,0.6833102082995703,0.6832748858671229,12.478439875633553,12.478529818273802,4.183310208299584,1.4387072890768402,12.478439875633553,9.061027530903567,-2.8166897917004743,-0.0721575173425943,12.478439875633553,15.896032105644036,4.656847758421235,4.929938783471147,0.676392068398176,0.6762048519406404,0.6749262045030693,0.6386685339595564,-0.044506726087682094,-0.2221609900905521,0.08466434577602301,0.0847163507267585,0.28614787491124016,0.6108652381980153,0.2861568017040209,14.773994235315039,17.95,14.765856823900943,9.662997862484788e-05
58,58.58585858585859,0.6299160475824337,0.6298625763415961,11.804799521763341,11.804813857852276,4.12991604758245,1.6719173066087267,11.804799521763341,8.463538362008226,-2.870083952417612,-0.4121921539255344,11.804799521763341,15.146089353696324,4.741531990936428,5.014702834576768,0.675525484742393,0.6753906465615911,0.6740583398500193,0.6378851680941262,-0.04449758437354792,-0.221934760207617,0.08469723450778231,0.0847234052665686,0.2861535177299349,0.6108652381980153,0.2854871072882695,14.768850401646858,17.95,14.760968609700296,5.535970594799564e-05
59,59.5959595959596,0.6336603000085818,0.6336466397503675,11.129894213958597,11.129826077516306,4.133660300008598,1.9546520443478337,11.129894213958597,7.888692831100126,-2.8663396999914648,-0.6873587648470987,11.129894213958597,14.370959323932484,4.826213845860501,5.099408563022159,0.6747224425401661,0.674547012816611,0.6732562892232568,0.6370891381137054,-0.04445608494568881,-0.2216553689792991,0.08465328682858463,0.0846147892609709,0.2857322657920765,0.6108652381980153,0.28502129919881863,14.76386815658631,17.95,14.756966024289937,6.949228318706962e-05
60,60.60606060606061,0.6943879969515713,0.6944247214838881,10.458480033998342,10.45841306582095,4.194387996951586,2.284455859374373,10.458480033998342,7.340432793186325,-2.805612003048477,-0.8956064164065969,10.458480033998342,13.576393338455576,4.91081946498288,5.18396921996454,0.6740049463115676,0.6737214861669532,0.6725412971991904,0.6363173346297543,-0.04439449531292496,-0.221361447801313,0.08455300938781836,0.0844567007883148,0.2852828489865735,0.6108652381980153,0.28523810805190747,14.75950517486929,17.95,14.75385448388401,7.637688169184268e-05
61,61.61616161616162,0.8114979268228132,0.8115308073012232,9.795260955132873,9.795277658889797,4.311497926822823,2.6588803853041694,9.795260955132873,6.822518076170006,-2.6885020731772338,-1.0358187707017232,9.795260955132873,12.768037241609584,4.995331579323816,5.268413973263493,0.673365175543943,0.6730329517272765,0.6719031017243062,0.6356631007581435,-0.04434953808758216,-0.2211465044835049,0.08448070358888536,0.0844055582677165,0.28525456729397985,0.6108652381980153,0.2858028572978219,14.75593325339334,17.95,14.751129138557115,3.6880094303385216e-05
62,62.62626262626263,0.9839880588997022,0.9839634887608548,9.144880070402053,9.1449391013674,4.483988058899712,3.0755903816355654,9.144880070402053,6.338678788958147,-2.5160119411003454,-1.1076634041138562,9.144880070402053,11.951199413776656,5.079809736527646,5.352903035265759,0.6727703634006482,0.6725074276144692,0.6713075819777967,0.6351460865573154,-0.04434063880193937,-0.2210332303694577,0.08448881022514845,0.0844996264719441,0.28560115337307507,0.6108652381980153,0.2859850485079871,14.752896467544712,17.95,14.74833156518786,6.394017980019492e-05
63,63.63636363636364,1.2105153331998166,1.2104622404870788,8.511911659029161,8.51193905528447,4.710515333199826,3.5316698607852643,8.511911659029161,5.892398029938688,-2.2894846668002313,-1.1107453798111069,8.511911659029161,11.131480080630253,5.164321939940495,5.437478141710285,0.6721971096147019,0.6720038143276165,0.6707326221392275,0.6346539291947408,-0.04434753400805916,-0.2209151797150719,0.08453768316047663,0.0845643609388502,0.2858438217288257,0.6108652381980153,0.28560936774609685,14.750010894771423,17.95,14.745516202586039,5.974438007713973e-05
64,64.64646464646465,1.4894101953845535,1.48938881483417,7.900824541623151,7.900797298435965,4.989410195384561,4.023625328908372,7.900824541623151,5.4867456646192725,-2.0105898046154946,-1.0448476992400313,7.900824541623151,10.314848932252657,5.248870534599581,5.5220705428200345,0.6716525506015878,0.6714713055333518,0.6701875484353975,0.6341459842649398,-0.04433732797282901,-0.2207545804628175,0.08455031110793275,0.0845394037769061,0.28569561847532354,0.6108652381980153,0.2851156551760879,14.747169706075832,17.95,14.743010864773316,3.4631188006778305e-05
65,65.65656565656566,1.8186465233235214,1.8186731599851105,7.315919559744776,7.315877053203972,5.318646523323532,4.547660114640581,7.315919559744776,5.124386646809215,-1.6813534766765272,-0.91031379467036,7.315919559744776,9.50736745959873,5.333400556886607,5.606592401287858,0.6711588910781915,0.6709183678043074,0.6696951529842933,0.6336284961106897,-0.044301909018142516,-0.2205592554705004,0.08450105257012577,0.0844394479971808,0.285329011268653,0.6108652381980153,0.28504425997335336,14.744540813532268,17.95,14.740988408960856,5.0162912113447276e-05
66,66.66666666666667,2.195820570263314,2.195848511283971,6.761277277690776,6.761276845146477,5.695820570263326,5.099901773541339,6.761277277690776,4.8076968877420345,-1.3041794297367355,-0.7082047509733962,6.761277277690776,8.71485680255092,5.417869052522038,5.691011873211465,0.6707234916217036,0.6704127423083318,0.6692613156477332,0.6331545978230249,-0.044263908443277766,-0.2203826225112621,0.08443783897674699,0.084354237513341,0.2851490139243603,0.6108652381980153,0.2854178815794767,14.742295263119463,17.95,14.73925360497625,2.7944368483386028e-05
67,67.67676767676768,2.618171594909271,2.618152586218584,6.240744016553712,6.240774736383237,6.118171594909288,5.676561636654196,6.240744016553712,4.538971551460394,-0.8818284050907766,-0.4402564642170286,6.240744016553712,7.94257792130608,5.502293871069591,5.775415688271071,0.6703284918304074,0.6700418390668567,0.6688664782936666,0.6327929240671418,-0.04424840307464804,-0.2202933983365183,0.08442154187590097,0.0843983028336425,0.2853189710705996,0.6108652381980153,0.2857272620035781,14.740372564245058,17.95,14.737472897848411,3.612531311565732e-05
68,68.68686868686869,3.08263050745784,3.08258421525134,5.757942410829153,5.757953952134903,6.582630507457859,6.273670408318415,5.757942410829153,4.3202582581799245,-0.41736949254220723,-0.1085019778157341,5.757942410829153,7.195649646089882,5.586728722310879,5.859886648098031,0.669950473739485,0.6697187550201252,0.6684873022429949,0.6324741425450348,-0.044253406689691833,-0.2202264058591283,0.08445387967526286,0.0844644523828224,0.28557706091496937,0.6108652381980153,0.2856155642619796,14.738539620163799,17.95,14.735579053240844,4.770922469572821e-05
69,69.6969696969697,3.58585976387518,3.58583820485332,5.3162630691520665,5.31624357193555,7.085859763875201,6.886891914534036,5.3162630691520665,4.153039202186543,0.08585976387513346,0.2847844951726044,5.3162630691520665,6.4794479416845565,5.671198824643716,5.94439743779019,0.6695847803913665,0.6693814900942349,0.6681206859241108,0.6321489053144055,-0.04425525022017336,-0.2201348241205307,0.08448236928396427,0.084476661987879,0.28560139968468906,0.6108652381980153,0.28522804320027706,14.736668183985579,17.95,14.733780919165532,2.906772910759347e-05
70,70.70707070707071,4.124267928606041,4.12429122084911,4.918817406781582,4.9187908501254265,7.624267928606061,7.511727313404526,4.918817406781582,4.038292855321979,0.6242679286059948,0.7368551282936937,4.918817406781582,5.799288844928874,5.755676651865162,6.028882338633399,0.6692459095427237,0.6690175624662386,0.6677822464962311,0.6318070394061744,-0.04423752597189762,-0.2200099176061666,0.0844652920400738,0.0844217114517754,0.2853653927931821,0.6108652381980153,0.2849776312469501,14.734843080033766,17.95,14.732266570813904,3.532399430115408e-05
71,71.71717171717172,4.69401647601797,4.694046844708,4.568380553059233,4.5683779847389765,8.194016476017987,8.14365686025865,4.568380553059233,3.976608823145839,1.1940164760179248,1.2444368291573498,4.568380553059233,5.160147146332114,5.840118168889939,6.113292294209178,0.6689472870089378,0.6686573151942703,0.6674849519840217,0.6314722250475481,-0.044207597441010264,-0.2198759517462258,0.08441480193484469,0.0843407002643562,0.2851202799552952,0.6108652381980153,0.2851398258043234,14.733214410319453,17.95,14.730926238558839,3.0477099649441933e-05
72,72.72727272727273,5.291038206270635,5.291020800801015,4.267364274612193,4.267383900392883,8.791038206270645,8.778224835267155,4.267364274612193,3.96837215814338,1.791038206270589,1.8038167663348763,4.267364274612193,4.5663956426423855,5.924513345293056,6.197649115569056,0.668683708038587,0.6683729374840134,0.6672221351434858,0.6312012208877489,-0.044187371168719396,-0.2197894499534134,0.08438115076927523,0.0843278086785043,0.2851326352417132,0.6108652381980153,0.2855135199275999,14.731768015361872,17.95,14.729524870821647,2.6232072742015213e-05
73,73.73737373737374,5.911068693971993,5.911012161073551,4.0178279658471485,4.017828294593688,9.411068693972004,9.411009894132448,4.0178279658471485,4.013844755642428,2.411068693971952,2.4110144280146537,4.0178279658471485,4.021811833544948,6.008897670903653,6.2820471529477855,0.6684349988899401,0.6681737578288467,0.6669728213814898,0.6310009670706961,-0.0441882708352501,-0.2197588455716143,0.08439527951662201,0.0843971686932817,0.28537340046078247,0.6108652381980153,0.28566573282480784,14.730350076529877,17.95,14.72802709441342,5.653385428662463e-05
74,74.74747474747475,6.549683599067933,6.549645620611323,3.8214970280633147,3.821467963619542,10.049683599067944,10.037502346815542,3.8214970280633147,4.112767564498072,3.0496835990678903,3.0617888944071043,3.8214970280633147,3.5301683627410125,6.093311708451224,6.366510152253403,0.6681870572122157,0.6679788817570047,0.6667236626998245,0.6308072945474942,-0.04419842782330036,-0.2197224240240613,0.0844340789680426,0.0844477486162521,0.285558189754803,0.6108652381980153,0.2854358442673869,14.728881671802426,17.95,14.726796617848002,4.782368720909024e-05
75,75.75757575757576,7.2023353244833075,7.202358926846893,3.679751193421796,3.679721776604122,10.702335324483322,10.653197450736377,3.679751193421796,4.264284418277591,3.7023353244832653,3.751520402957411,3.679751193421796,3.095159134930653,6.177756243502342,6.450989610333964,0.6679460060483374,0.6677504321440194,0.6664821726886696,0.6305901263776628,-0.04419706420245681,-0.2196513877568908,0.08444887603587341,0.0844330712962175,0.2854808525635467,0.6108652381980153,0.2850207405601213,14.727563664740142,17.95,14.726334807457086,3.7714993422592484e-05
76,76.76767676767678,7.864388620000072,7.864458861787953,3.593583535465136,3.593585738552584,11.364388620000096,11.253710438478,3.593583535465136,4.467069424664714,4.364388620000031,4.475207285097906,3.593583535465136,2.7201020524404536,6.262192353319581,6.5354181475071735,0.6677313361490901,0.6674900248038061,0.6662684262693356,0.6303505504157346,-0.044176027798252825,-0.2195475274357835,0.08441610268250672,0.0843568562573726,0.2851900061135463,0.6108652381980153,0.284819738929829,14.726786878271469,17.95,14.726735549411819,7.027632858269792e-05
77,77.77777777777779,8.531155338665915,8.531204256260848,3.56356521113559,3.5635998594440843,12.031155338665942,11.834824574624651,3.56356521113559,4.719494660926395,5.031155338665874,5.227583937897043,3.56356521113559,2.407705057961774,6.346581648557694,6.619759724322497,0.667556038786885,0.6672387687983327,0.6660945847662127,0.6301208193112563,-0.04414826232099834,-0.2194432219459646,0.08436183300240936,0.0842730196993039,0.28495595247209715,0.6108652381980153,0.2850846110469671,14.72675443222429,17.95,14.72743381112841,5.9945278175544885e-05
78,78.7878787878788,9.197921884814317,9.197896146533257,3.589843742539659,3.5898704144928604,12.697921884814344,12.392458717599444,3.589843742539659,5.0198249520719385,5.697921884814276,6.00333357546707,3.589843742539659,2.1599158769137823,6.430929067834338,6.70405941932169,0.6674112953398738,0.6670747480306881,0.6659502706662701,0.6299623506530055,-0.0441369929511493,-0.2193995355964677,0.0843410376562988,0.0842824816309195,0.28503727996920175,0.6108652381980153,0.2855642812332798,14.727183880365724,17.95,14.727559675930248,3.706551226545115e-05
79,79.7979797979798,9.859967033384462,9.859902622499389,3.672173903175003,3.6721531766272206,13.359967033384489,12.922598913098655,3.672173903175003,5.366228567968905,6.359967033384421,6.797206331900121,3.672173903175003,1.978077785285536,6.51528517921749,6.788429960728113,0.6672721832621389,0.6669962232567767,0.665809912204713,0.6298733561050254,-0.04415118758735616,-0.2194163100314007,0.08438024033081742,0.0843845306636144,0.285370408553791,0.6108652381980153,0.28575612337574463,14.727421428646986,17.95,14.726316102964192,6.76635197055497e-05
80,80.80808080808082,10.512582112459105,10.512545125876454,3.8099504484876814,3.809902884609329,14.012582112459132,13.421404840943932,3.8099504484876814,5.756318862260956,7.012582112459069,7.603685410808975,3.8099504484876814,1.8634869069577005,6.5996969297283155,6.872893892231611,0.6671207435167689,0.6669059138608547,0.6656566678533442,0.6297770236573805,-0.04417337402496098,-0.2194183183233181,0.08444355657894163,0.084456458152058,0.28561422680269066,0.6108652381980153,0.2854595852227791,14.726722729615723,17.95,14.723500181354835,6.0252218383815926e-05
81,81.81818181818183,11.151108911513692,11.151123584962608,4.002207838173827,4.002182165415155,14.65110891151372,13.885355274557998,4.002207838173827,6.187125429578401,7.651108911513647,8.416891895367218,4.002207838173827,1.8172389012519088,6.684156511941714,6.95738140652793,0.6669615619567432,0.6667542201737824,0.6654969407073731,0.6296342350584261,-0.0441763176023726,-0.2193670899700757,0.08446618725482932,0.0844361427411358,0.28551647457385004,0.6108652381980153,0.28488653973657463,14.724685688379926,17.95,14.71923637671129,2.957026616253255e-05
82,82.82828282828284,11.770995910176136,11.771023779071848,4.247590270882365,4.247598322313873,15.270995910176165,14.3112944776297,4.247590270882365,6.655299462000526,8.270995910176094,9.230753080513995,4.247590270882365,1.839897182627221,6.768601857639542,7.041797172026451,0.6668142655618534,0.666543846665349,0.6653512206919504,0.6294470449685303,-0.0441476826178396,-0.2192649472848439,0.08441272441293468,0.0843280217638445,0.28511827930455874,0.6108652381980153,0.28454788262858594,14.721241062048849,17.95,14.713762614442592,2.900863487894082e-05
83,83.83838383838385,12.367853636268384,12.367826317767152,4.544327529221639,4.544314827672701,15.867853636268412,14.696374058209772,4.544327529221639,7.1573332777567344,8.867853636268341,10.03927857732453,4.544327529221639,1.9312963775886671,6.8529658004364595,7.126086918172418,0.6666907549957619,0.6663298011899074,0.6652304577374268,0.6292586809600752,-0.04410216429238604,-0.2191550053961072,0.08431127426681864,0.0842030912412916,0.2847577192381397,0.6108652381980153,0.2848457849814973,14.7165137736911,17.95,14.707497707834712,3.0126895873569044e-05
84,84.84848484848486,12.937485601931948,12.937389135337543,4.890242792782547,4.890131202306904,16.43748560193197,15.03788361140521,4.890242792782547,7.689760277025414,9.437485601931906,10.83689465926988,4.890242792782547,2.090502127588393,6.937235582736896,7.210303914887987,0.6665768214559297,0.6662185750462071,0.6651182824422389,0.6291529005213771,-0.044071864759464556,-0.2191205547230492,0.0842370066296481,0.0841978762332914,0.28481338749936186,0.6108652381980153,0.2855482717361087,14.710814523447445,17.95,14.701733060149628,0.00014750673913530742
85,85.85858585858587,13.475888670551846,13.475826582746908,5.2827954991084445,5.282597572320774,16.975888670551875,15.333121321030909,5.2827954991084445,8.24915386795087,9.975888670551804,11.618531844462908,5.2827954991084445,2.316041276690677,7.021468845213347,7.294607719708119,0.6664402595127824,0.6662275213563084,0.6649811252705256,0.6291429330138933,-0.044076326224067486,-0.2191763674560877,0.08424305986230904,0.0843355188069751,0.2852779240282262,0.6108652381980153,0.2859227100002242,14.705073930267696,17.95,14.69940582170477,0.00020743651751717386
86,86.86868686868688,13.979250026090613,13.979318397770522,5.719139173589807,5.719004257606154,17.479250026090643,15.579811324422042,5.719139173589807,8.83162733015099,10.47925002609057,12.378825471119,5.719139173589807,2.606381185061319,7.105739687309294,7.379043203108946,0.6662666573971877,0.6662193039415456,0.6648055153167404,0.6291205363733132,-0.044100856722570726,-0.2192156738413387,0.08430342251203275,0.0844420084844364,0.28568550727865016,0.6108652381980153,0.28544650729561244,14.70149099544566,17.95,14.704851556259648,0.00015125147688036197
87,87.87878787878789,14.443980770445112,14.44417551521664,6.196165651343688,6.196278569859754,17.94398077044515,15.776319908376893,6.196165651343688,9.43284948917725,10.94398077044507,13.112031122056386,6.196165651343688,2.9597076505422586,7.190064124343058,7.463522876808961,0.6660914869479235,0.6661239190387993,0.664629336835077,0.6290307144925141,-0.04411024373840624,-0.2191835663106292,0.0843366405033447,0.0844288633618603,0.2855344299712764,0.6108652381980153,0.28445980162562035,14.703615282119616,17.95,14.721929104674858,0.00022511356535784874
88,88.8888888888889,14.866791012438862,14.867004557157037,6.710527292430429,6.7109681029726405,18.366791012438917,15.921568771704004,6.710527292430429,10.048316499139414,11.366791012438819,13.812440342610069,6.710527292430429,3.373619706805867,7.274388356747697,7.547921657870809,0.6659921915898374,0.6659441317583573,0.664531158039031,0.6288756786405305,-0.04409012649039561,-0.2190821020480784,0.08430113765048942,0.08430015114603,0.2848551346367622,0.6108652381980153,0.2843259416450025,14.715191837185548,17.95,14.750974045032057,0.0004898114747381004
89,89.89898989898991,15.244755472319417,15.24482386358564,7.2586470686797755,7.25931550501689,18.744755472319472,16.01481603857143,7.2586470686797755,10.673566821258952,11.744755472319374,14.474831688599853,7.2586470686797755,3.845064188774829,7.358679307424837,7.632169455346538,0.6660302408038266,0.6657554753897544,0.6645696612901878,0.6287148474625541,-0.0440845432986248,-0.2189703029900976,0.08429216870385481,0.0841524891543265,0.28452062062136435,0.6108652381980153,0.2856462962270994,14.737810523020249,17.95,14.785844400403308,0.0006719259647239373
90,90.90909090909092,15.57529110706674,15.575102327487542,7.83672855680759,7.83739775831033,19.07529110706679,16.055318828423665,7.83672855680759,11.304297253857996,12.075291107066697,15.094885826551415,7.83672855680759,4.370498262762664,7.443043374377225,7.716342748424023,0.6661923552161805,0.6657002215626514,0.6647271377592986,0.6286601041435211,-0.044159783455221674,-0.2189594904241886,0.08447068775197696,0.0841674033984173,0.28523218354917346,0.6108652381980153,0.2861008729250125,14.768173734455743,17.95,14.812593997592389,0.0006953189058205457
91,91.91919191919193,15.856034563102169,15.855630562426796,8.440780408856737,8.441209230874273,19.35603456310223,16.04231322657775,8.440780408856737,11.936227053848214,12.356034563102126,15.668947898275842,8.440780408856737,4.946191407900333,7.527658926895851,7.800618407047352,0.6664203709883836,0.6657446767431834,0.6649477445304585,0.6286845726838022,-0.04427875237798567,-0.2190243883252976,0.08476643700548739,0.0843027785726418,0.28578130015249553,0.6108652381980153,0.2834200749330378,14.79625270570908,17.95,14.81089643989749,0.0005891560645745863
92,92.92929292929294,16.084784296618725,16.08435399545171,9.06663854682722,9.06651526873216,19.584784296618782,15.975784090764927,9.06663854682722,12.564830945711057,12.584784296618684,16.192923900138492,9.06663854682722,5.568199591753264,7.6124735463375774,7.885006583667248,0.6666956578164231,0.6657492639806117,0.6652235005739492,0.6286782634689474,-0.04428085856681447,-0.2190564391484417,0.08480064774847285,0.084381646107368,0.2842887197353679,0.6108652381980153,0.2821519697842978,14.80550931990375,17.95,14.758694576877518,0.00044761208993429684
93,93.93939393939395,16.259708316671265,16.259545493639067,9.709908922120421,9.70883562670419,19.759708316671322,15.856431518350874,9.709908922120421,13.18554371380718,12.759708316671208,16.66265946892726,9.709908922120421,6.232127539601197,7.697140692775303,7.969413228567574,0.6669535035100279,0.6656704713556304,0.6654908707147157,0.6286069626527595,-0.044146085213418014,-0.2190216038186631,0.08449110646496473,0.0843490698389182,0.2829380356995152,0.6108652381980153,0.290249082708709,14.775916748243029,17.95,14.640309692925925,0.0010855756032255297
94,94.94949494949496,16.37963033762053,16.3799335256723,10.36577516474341,10.363527037775569,19.879630337620586,15.685426779822055,10.36577516474341,13.793929401925949,12.879630337620469,17.07444027152254,10.36577516474341,6.933124673625191,7.781603672430286,8.053737950443372,0.6668106438506144,0.6655343209316479,0.6653457158402656,0.6284912219051154,-0.04417593423432585,-0.2189399833885184,0.08453566732916712,0.0842384719881187,0.28755949957567856,0.6108652381980153,0.29693608420434314,14.6901967266493,17.95,14.457460658177933,0.0022684791950264753
95,95.95959595959597,16.44383336319403,16.44473740789763,11.028841456552048,11.02590743187375,19.943833363194088,15.464110223989412,11.028841456552048,14.385724439715132,12.94383336319397,17.42536459180585,11.028841456552048,7.666090424032365,7.866333128060133,8.137962410142839,0.6657404869215282,0.6654363628992319,0.6642617685031448,0.6284063584119656,-0.044347478300214946,-0.2188858190380789,0.08495154740624686,0.0841716331603005,0.2934866322893748,0.6108652381980153,0.2702086785806249,14.543079453172489,17.95,14.24037339438453,0.0030701461917910806
96,96.96969696969697,16.451573086654783,16.45359897920001,11.693516374439554,11.69136421941556,19.95157308665484,15.193737046371703,11.693516374439554,14.956750553405788,12.951573086654736,17.713460912028317,11.693516374439554,8.425977885425336,7.9505952875179675,8.222207245033541,0.6641189103577426,0.6654581360489523,0.6626917068123088,0.6284165244468704,-0.043515845584618004,-0.2189228234695094,0.08305853821516432,0.0842525976401108,0.27877215846510356,0.6108652381980153,0.24227787088815783,14.351732720800157,17.95,14.05256374686,0.002955674517281816
97,97.97979797979798,16.40305202157836,16.406439372974717,12.355046824576126,12.355235577993271,19.903052021578418,14.876002147347576,12.355046824576126,15.502895327460278,12.903052021578343,17.93687659860186,12.355046824576126,9.207575828526265,8.031397277611504,8.306539997057122,0.6630536650192613,0.6654800404563783,0.6617540574816547,0.6284272277194223,-0.041493735696386924,-0.2189586803639087,0.07817845340432714,0.0843297473126385,0.255703369054843,0.6108652381980153,0.33264774373352357,14.16262186219364,17.95,13.978784466233806,0.0033926062746620343
98,98.98989898989899,16.301786090878224,16.30352951251888,13.009510253228466,13.01277151731579,19.80178609087828,14.513266573151745,13.009510253228466,16.02025528417614,12.801786090878187,18.09379245188602,13.009510253228466,10.005287750455436,8.109549929411529,8.390915462359732,0.6613523475460176,0.6654521471665218,0.6599960076569479,0.6283990989187335,-0.042334353443962636,-0.2189546360474197,0.07973274307048668,0.0843398296830082,0.304341490586212,0.6108652381980153,0.4337240510832753,14.04641446374451,17.95,14.09026853227365,0.003698021425624198
99,100.0,16.15206840523963,16.145581596447254,13.651018631386275,13.659239005285636,19.652068405239685,14.108313535675052,13.651018631386275,16.505207882233776,12.652068405239598,18.182849657219457,13.651018631386275,10.813270128337496,8.194438147918296,8.475261806269126,0.6554823770802598,0.6653745174757156,0.6537782459625326,0.6283322023035635,-0.047235069270004086,-0.2189106942440116,0.09137926942928944,0.0842831783578108,0.386126866539606,0.6108652381980153,0.2738175115158452,14.074135521883733,17.95,14.395202202255653,0.010471544076883658
