,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
53,53.535353535353536,1.457413406594163,1.4573655815191808,15.065396721028755,15.065341015689146,4.9574134065942,1.0343217173193169,15.065396721028755,11.591001670005875,-2.042586593405816,1.880409445719045,15.065396721028755,18.53968036137241,4.317331361432936,4.591223045897633,0.6804436790253908,0.6802998035682262,0.6790086632310961,0.6425888472572833,-0.04416826442966735,-0.2233548658872759,0.0848629300523668,0.084836372019421,0.2939930648637381,0.6108652381980153,0.2931255004800873,14.387817990358062,17.95,14.378830511924198,7.341881678405563e-05
54,54.54545454545455,1.181758109921625,1.1817528252555614,14.444153951041324,14.44405828451883,4.6817581099216605,1.0544155087347562,14.444153951041324,10.946375450438346,-2.3182418900783515,1.3090901417763663,14.444153951041324,17.941741118599314,4.402141442954819,4.675998858933841,0.6792909825966154,0.6790425672167651,0.6778582496437958,0.6414030865573507,-0.044095718918331826,-0.2229369611505428,0.08475046066737996,0.0846622536710177,0.2934446585861304,0.6108652381980153,0.2931094093497246,14.382136810164546,17.95,14.374756287838853,9.581237509584719e-05
55,55.55555555555556,0.9600384952135516,0.9600807893913034,13.802838771032315,13.802814182917723,4.460038495213589,1.1288232862969427,13.802838771032315,10.306884268039846,-2.5399615047864246,0.791338292485664,13.802838771032315,17.298744097795602,4.486837107764821,4.760619819390397,0.6782537848809573,0.6779161379774217,0.6768230242318114,0.6403356082806541,-0.04403169966113949,-0.2225771751507046,0.08464742838685747,0.084547268926264,0.2932327401890251,0.6108652381980153,0.2936742072774057,14.377471420086914,17.95,14.371115769244001,4.8922110041026655e-05
56,56.56565656565657,0.7935660327607996,0.7935894045036879,13.14603793129691,13.146114129946543,4.293566032760836,1.257162270867357,13.14603793129691,9.67694993700736,-2.706433967239176,0.3300165381400185,13.14603793129691,16.61527832288573,4.5714652366155715,4.845228716626409,0.6772994455268911,0.6770135394398845,0.6758684513595651,0.6394588686792858,-0.0440042653370936,-0.2223503718286255,0.08462353524273449,0.0846177613926446,0.29351180107068214,0.6108652381980153,0.29411112995599176,14.373453875915656,17.95,14.367209626390032,7.970240003674813e-05
57,57.57575757575758,0.683310683592657,0.6832748858671229,12.478439858389626,12.478529818273802,4.183310683592697,1.4387072890768402,12.478439858389626,9.061027530903567,-2.8166893164073192,-0.0721575173425943,12.478439858389626,15.896032105644036,4.65610732221959,4.929938783471147,0.676392224034316,0.6762048519406404,0.6749592043235636,0.6386685339595564,-0.04400583180659387,-0.2221609900905521,0.08466824888675543,0.0847163507267585,0.29389064971496753,0.6108652381980153,0.29388260861941773,14.369506751848474,17.95,14.362982882389762,9.682075146619942e-05
58,58.58585858585859,0.6299173286067087,0.6298625763415961,11.804799331835246,11.804813857852276,4.129917328606745,1.6719173066087267,11.804799331835246,8.463538362008226,-2.870082671393267,-0.4121921539255344,11.804799331835246,15.146089353696324,4.740795132407293,5.014702834576768,0.6755254911479753,0.6753906465615911,0.674090974884469,0.6378851680941262,-0.044000531474284205,-0.221934760207617,0.08470054790134562,0.0847234052665686,0.2938855667634156,0.6108652381980153,0.2931768325925307,14.365382871938849,17.95,14.359000858889923,5.664640946862038e-05
59,59.5959595959596,0.6336613322108411,0.6336466397503675,11.129894085893982,11.129826077516306,4.133661332210876,1.9546520443478337,11.129894085893982,7.888692831100126,-2.8663386677891327,-0.6873587648470987,11.129894085893982,14.370959323932484,4.82548029193567,5.099408563022159,0.674722286230049,0.674547012816611,0.6732885128885584,0.6370891381137054,-0.04396296109019291,-0.2216553689792991,0.08465664391410574,0.0846147892609709,0.2934375611055677,0.6108652381980153,0.292684587304546,14.36134866832368,17.95,14.355832786500075,6.957735140761145e-05
60,60.60606060606061,0.6943879730579702,0.6944247214838881,10.458480004972762,10.45841306582095,4.194387973058005,2.284455859374373,10.458480004972762,7.340432793186325,-2.8056120269420033,-0.8956064164065969,10.458480004972762,13.576393338455576,4.910089474762354,5.18396921996454,0.674004717612381,0.6737214861669532,0.6725732249509768,0.6363173346297543,-0.04390462894488676,-0.221361447801313,0.0845568098454167,0.0844567007883148,0.29296159065508653,0.6108652381980153,0.2928974724900092,14.35786196433369,17.95,14.353485723818256,7.636292852299003e-05
61,61.61616161616162,0.8114971184180961,0.8115308073012232,9.795261016202833,9.795277658889797,4.3114971184181305,2.6588803853041694,9.795261016202833,6.822518076170006,-2.6885028815818792,-1.0358187707017232,9.795261016202833,12.768037241609584,4.994605444059526,5.268413973263493,0.6733649794972312,0.6730329517272765,0.6719349153394627,0.6356631007581435,-0.04386188734032871,-0.2211465044835049,0.08448449475218775,0.0844055582677165,0.2929210601940827,0.6108652381980153,0.29347176556635285,14.355095649275547,17.95,14.351459651834242,3.757552229468514e-05
62,62.62626262626263,0.9839875162898717,0.9839634887608548,9.14488034826714,9.1449391013674,4.483987516289904,3.0755903816355654,9.14488034826714,6.338678788958147,-2.5160124837101057,-1.1076634041138562,9.14488034826714,11.951199413776656,5.07908701984351,5.352903035265759,0.6727702909520797,0.6725074276144692,0.6713394322478135,0.6351460865573154,-0.04385465878249965,-0.2210332303694577,0.08449172449461399,0.0844996264719441,0.29326917307496264,0.6108652381980153,0.2936568850219216,14.35279725596417,17.95,14.349329650426979,6.347636521474359e-05
63,63.63636363636364,1.2105156196412836,1.2104622404870788,8.511912232096536,8.51193905528447,4.710515619641314,3.5316698607852643,8.511912232096536,5.892398029938688,-2.289484380358693,-1.1107453798111069,8.511912232096536,11.131480080630253,5.1636017238000855,5.437478141710285,0.6721971441407373,0.6720038143276165,0.6707644721023744,0.6346539291947408,-0.043863692915508276,-0.2209151797150719,0.08453984331353931,0.0845643609388502,0.2935142540861357,0.6108652381980153,0.2932613629406988,14.350605308364749,17.95,14.347136941712314,5.973958080330832e-05
64,64.64646464646465,1.4894107906902927,1.48938881483417,7.900825200286336,7.900797298435965,4.989410790690323,4.023625328908372,7.900825200286336,5.4867456646192725,-2.010589209309686,-1.0448476992400313,7.900825200286336,10.314848932252657,5.248152412831308,5.5220705428200345,0.6716525674315348,0.6714713055333518,0.6702192213533791,0.6341459842649398,-0.043856204416736946,-0.2207545804628175,0.08455242128908196,0.0845394037769061,0.2933543963485927,0.6108652381980153,0.2927433714435115,14.34841288187599,17.95,14.345212085794884,3.551691859488156e-05
65,65.65656565656566,1.8186465950283153,1.8186731599851105,7.315919939263445,7.315877053203972,5.318646595028346,4.547660114640581,7.315919939263445,5.124386646809215,-1.6813534049716627,-0.91031379467036,7.315919939263445,9.50736745959873,5.332684762220548,5.606592401287858,0.6711588250568616,0.6709183678043074,0.6697265687016807,0.6336284961106897,-0.04382341413879057,-0.2205592554705004,0.08450364312248829,0.0844394479971808,0.2929681544259823,0.6108652381980153,0.2926610016631128,14.346389590154214,17.95,14.34372107829865,5.044711118205764e-05
66,66.66666666666667,2.1958198973823353,2.195848511283971,6.76127726695443,6.761276845146477,5.695819897382366,5.099901773541339,6.76127726695443,4.8076968877420345,-1.3041801026176425,-0.7082047509733962,6.76127726695443,8.71485680255092,5.417156038429549,5.691011873211465,0.6707233824530912,0.6704127423083318,0.6692925568739413,0.6331545978230249,-0.04378731645645412,-0.2203826225112621,0.08444073994304101,0.084354237513341,0.29277399664127857,0.6108652381980153,0.293038199049233,14.3447027671366,17.95,14.342459586744665,2.8617010479167356e-05
67,67.67676767676768,2.6181707440380104,2.618152586218584,6.24074397155457,6.240774736383237,6.118170744038039,5.676561636654196,6.24074397155457,4.538971551460394,-0.8818292559619674,-0.4402564642170286,6.24074397155457,7.94257792130608,5.501583567496632,5.775415688271071,0.6703284647598645,0.6700418390668567,0.6688977325065573,0.6327929240671418,-0.04377298384738076,-0.2202933983365183,0.08442391613081944,0.0843983028336425,0.2929410047724426,0.6108652381980153,0.2933571301051907,14.343284803659198,17.95,14.341113695261507,3.572367687144801e-05
68,68.68686868686869,3.0826300951002144,3.08258421525134,5.757942726195785,5.757953952134903,6.582630095100248,6.273670408318415,5.757942726195785,4.3202582581799245,-0.41736990489976356,-0.1085019778157341,5.757942726195785,7.195649646089882,5.586020428272044,5.859886648098031,0.6699505675369641,0.6697187550201252,0.6685186164165344,0.6324741425450348,-0.04377924676856469,-0.2202264058591283,0.08445555525044507,0.0844644523828224,0.2932040469289654,0.6108652381980153,0.29323923282794245,14.34191239734305,17.95,14.339622303488323,4.723327473089105e-05
69,69.6969696969697,3.5858597364944487,3.58583820485332,5.316263668731356,5.31624357193555,7.085859736494485,6.886891914534036,5.316263668731356,4.153039202186543,0.08585973649447072,0.2847844951726044,5.316263668731356,6.4794479416845565,5.670492071094896,5.94439743779019,0.6695848344278901,0.6693814900942349,0.6681518624500506,0.6321489053144055,-0.04378286423195298,-0.2201348241205307,0.08448384834433964,0.084476661987879,0.29322628885889185,0.6108652381980153,0.29282997090907087,14.34046476893159,17.95,14.338194986666485,2.945323023661429e-05
70,70.70707070707071,4.124267804749922,4.12429122084911,4.918817899763891,4.9187908501254265,7.624267804749959,7.511727313404526,4.918817899763891,4.038292855321979,0.6242678047499438,0.7368551282936937,4.918817899763891,5.799288844928874,5.754971390332131,6.028882338633399,0.6692458111909074,0.6690175624662386,0.6678131545317172,0.6318070394061744,-0.04376695592536171,-0.2200099176061666,0.08446678206329677,0.0844217114517754,0.29297576751511667,0.6108652381980153,0.29256704909905323,14.339029989347704,17.95,14.33701630183636,3.5777040713445825e-05
71,71.71717171717172,4.694015918624203,4.694046844708,4.568380659046946,4.5683779847389765,8.19401591862424,8.14365686025865,4.568380659046946,3.976608823145839,1.1940159186242232,1.2444368291573498,4.568380659046946,5.160147146332114,5.839414443843035,6.113292294209178,0.6689470486802295,0.6686573151942703,0.6675156189679954,0.6314722250475481,-0.04373845415379172,-0.2198759517462258,0.08441640514774973,0.0843407002643562,0.29271740735827073,0.6108652381980153,0.29273054301078233,14.337757091918027,17.95,14.336004080684054,3.1041497743075614e-05
72,72.72727272727273,5.291037176556754,5.291020800801015,4.267364088983398,4.267383900392883,8.791037176556781,8.778224835267155,4.267364088983398,3.96837215814338,1.7910371765567714,1.8038167663348763,4.267364088983398,4.5663956426423855,5.9238112177844675,6.197649115569056,0.6686833810918854,0.6683729374840134,0.6672526514135578,0.6312012208877489,-0.04371914146060943,-0.2197894499534134,0.08438269784854277,0.0843278086785043,0.2927257106412539,0.6108652381980153,0.29311406903180676,14.336648981884236,17.95,14.334925012837594,2.570325508150132e-05
73,73.73737373737374,5.911067333549562,5.911012161073551,4.0178278444289495,4.017828294593688,9.411067333549587,9.411009894132448,4.0178278444289495,4.013844755642428,2.411067333549576,2.4110144280146537,4.0178278444289495,4.021811833544948,6.008196926666562,6.2820471529477855,0.6684346794820428,0.6681737578288467,0.6670033097337031,0.6310009670706961,-0.04372076781744504,-0.2197588455716143,0.08439645441549441,0.0843971686932817,0.29297120014780353,0.6108652381980153,0.2932709986738622,14.335559224791655,17.95,14.333762714825726,5.517431247845313e-05
74,74.74747474747475,6.54968199607087,6.549645620611323,3.8214970213027035,3.821467963619542,10.049681996070895,10.037502346815542,3.8214970213027035,4.112767564498072,3.049681996070883,3.0617888944071043,3.8214970213027035,3.5301683627410125,6.0926120132326975,6.366510152253403,0.6681868435567135,0.6679788817570047,0.6667542041113103,0.6308072945474942,-0.043732015757077004,-0.2197224240240613,0.08443505116431262,0.0844477486162521,0.2931607089574591,0.6108652381980153,0.29302895703924225,14.334423613921068,17.95,14.332878923502031,4.6556664484729115e-05
75,75.75757575757576,7.202333541605214,7.202358926846893,3.679750806236447,3.679721776604122,10.702333541605245,10.653197450736377,3.679750806236447,4.264284418277591,3.702333541605234,3.751520402957411,3.679750806236447,3.095159134930653,6.177057601291806,6.450989610333964,0.667946046499674,0.6677504321440194,0.6665128824140737,0.6305901263776628,-0.043732123326313994,-0.2196513877568908,0.08445005279804134,0.0844330712962175,0.29307742574843065,0.6108652381980153,0.29259361155030644,14.333447182026987,17.95,14.332735972286383,3.856332516757647e-05
76,76.76767676767678,7.864386992503834,7.864458861787953,3.5935822265847883,3.593585738552584,11.364386992503867,11.253710438478,3.5935822265847883,4.467069424664714,4.364386992503855,4.475207285097906,3.5935822265847883,2.7201020524404536,6.261495116767504,6.5354181475071735,0.667731882844244,0.6674900248038061,0.6662995471172816,0.6303505504157346,-0.04371247965998592,-0.2195475274357835,0.0844177564052142,0.0843568562573726,0.29277159663838837,0.6108652381980153,0.2923831741680278,14.332997611421437,17.95,14.333407122392268,7.19550409458631e-05
77,77.77777777777779,8.531154559091705,8.531204256260848,3.563563072143758,3.5635998594440843,12.031154559091744,11.834824574624651,3.563563072143758,4.719494660926395,5.031154559091722,5.227583937897043,3.563563072143758,2.407705057961774,6.345886374577338,6.619759724322497,0.6675572882812233,0.6672387687983327,0.6661263351380386,0.6301208193112563,-0.04368568155523781,-0.2194432219459646,0.08436412468556719,0.0842730196993039,0.29252606665890696,0.6108652381980153,0.29265360850436206,14.333256471883784,17.95,14.334317439458877,6.183133579419337e-05
78,78.7878787878788,9.197922694581822,9.197896146533257,3.5898418362346876,3.5898704144928604,12.69792269458186,12.392458717599444,3.5898418362346876,5.0198249520719385,5.697922694581831,6.00333357546707,3.5898418362346876,2.1599158769137823,6.430236256909711,6.70405941932169,0.6674132513653567,0.6670747480306881,0.6659826987439343,0.6299623506530055,-0.043674856288518915,-0.2193995355964677,0.08434358399830214,0.0842824816309195,0.2926066882465869,0.6108652381980153,0.29314773840883934,14.333927129345861,17.95,14.334502797419576,3.900661127030914e-05
79,79.7979797979798,9.859969793480253,9.859902622499389,3.6721738985187375,3.6721531766272206,13.359969793480293,12.922598913098655,3.6721738985187375,5.366228567968905,6.359969793480264,6.797206331900121,3.6721738985187375,1.978077785285536,6.514594684067821,6.788429960728113,0.6672745012152498,0.6669962232567767,0.6658427045998445,0.6298733561050254,-0.04368927446438783,-0.2194163100314007,0.08438218933205763,0.0843845306636144,0.2929486974428779,0.6108652381980153,0.2933490713090595,14.334291021252673,17.95,14.333193537462147,7.029464743743746e-05
80,80.80808080808082,10.512586454184735,10.512545125876454,3.8099534991175616,3.809902884609329,14.012586454184774,13.421404840943932,3.8099534991175616,5.756318862260956,7.012586454184739,7.603685410808975,3.8099534991175616,1.8634869069577005,6.5990078934579195,6.872893892231611,0.6671226191959719,0.6669059138608547,0.6656890028857921,0.6297770236573805,-0.043712017567409764,-0.2194183183233181,0.08444449924840704,0.084456458152058,0.2932017819767243,0.6108652381980153,0.29303944642792934,14.33359727923555,17.95,14.330171001601373,6.53441467082839e-05
81,81.81818181818183,11.151113658482013,11.151123584962608,4.002213741076132,4.002182165415155,14.651113658482052,13.885355274557998,4.002213741076132,6.187125429578401,7.651113658482022,8.416891895367218,4.002213741076132,1.8172389012519088,6.683467779441267,6.95738140652793,0.6669618946530523,0.6667542201737824,0.6655276914813713,0.6296342350584261,-0.04371568129019583,-0.2193670899700757,0.08446577383624178,0.0844361427411358,0.2930991665278514,0.6108652381980153,0.2924411809282076,14.331431462690716,17.95,14.325658465570212,3.3099205174442434e-05
82,82.82828282828284,11.770999255009471,11.771023779071848,4.247597491514667,4.247598322313873,15.27099925500951,14.3112944776297,4.247597491514667,6.655299462000526,8.270999255009482,9.230753080513995,4.247597491514667,1.839897182627221,6.767911852478391,7.041797172026451,0.6668121665067024,0.666543846665349,0.6653795042946968,0.6294470449685303,-0.04368730554641306,-0.2192649472848439,0.08441053294856751,0.0843280217638445,0.2926832397900646,0.6108652381980153,0.292088630486903,14.327782228025274,17.95,14.320043986489159,2.453813079284391e-05
83,83.83838383838385,12.36785375889668,12.367826317767152,4.544333513978821,4.544314827672701,15.86785375889672,14.696374058209772,4.544333513978821,7.1573332777567344,8.867853758896691,10.03927857732453,4.544333513978821,1.9312963775886671,6.852272690992838,7.126086918172418,0.6666859654410738,0.6663298011899074,0.6652560525381972,0.6292586809600752,-0.04364127721999134,-0.2191550053961072,0.08430729916727725,0.0842030912412916,0.2923073744414034,0.6108652381980153,0.29240548941143124,14.32289071886534,17.95,14.313945615015253,3.3199301592486626e-05
84,84.84848484848486,12.937481515510544,12.937389135337543,4.890244317289367,4.890131202306904,16.437481515510587,15.03788361140521,4.890244317289367,7.689760277025414,9.437481515510555,10.83689465926988,4.890244317289367,2.090502127588393,6.936538025537274,7.210303914887987,0.6665698724811214,0.6662185750462071,0.665141745375582,0.6291529005213771,-0.043610244876896895,-0.2191205547230492,0.0842323264201248,0.0841978762332914,0.29236939503490594,0.6108652381980153,0.2931483317007753,14.317236325355701,17.95,14.308833545265736,0.00014604484113241308
85,85.85858585858587,13.475881069488029,13.475826582746908,5.282789201799471,5.282597572320774,16.975881069488057,15.333121321030909,5.282789201799471,8.24915386795087,9.97588106948804,11.618531844462908,5.282789201799471,2.316041276690677,7.020767238944169,7.294607719708119,0.6664325149673096,0.6662275213563084,0.6650037850823819,0.6291429330138933,-0.04361493817212697,-0.2191763674560877,0.08424004819984725,0.0843355188069751,0.29286177808596336,0.6108652381980153,0.29352594499260465,14.311924742682358,17.95,14.307695531064764,0.0001992251541938329
86,86.86868686868688,13.979241611214912,13.979318397770522,5.719123045369621,5.719004257606154,17.479241611214942,15.579811324422042,5.719123045369621,8.83162733015099,10.479241611214922,12.378825471119,5.719123045369621,2.606381185061319,7.105036655676208,7.379043203108946,0.666260798199293,0.6662193039415456,0.6648299926300832,0.6291205363733132,-0.04364094541416756,-0.2192156738413387,0.08430369912426079,0.0844420084844364,0.2932816124543966,0.6108652381980153,0.29298780984256023,14.30925136589907,17.95,14.31469142642085,0.00014144507015734757
87,87.87878787878789,14.443975987575376,14.44417551521664,6.196141679865671,6.196278569859754,17.943975987575403,15.776319908376893,6.196141679865671,9.43284948917725,10.943975987575387,13.112031122056386,6.196141679865671,2.9597076505422586,7.189362830560512,7.463522876808961,0.666092061620087,0.6661239190387993,0.664660159504025,0.6290307144925141,-0.04365211245039453,-0.2191835663106292,0.08433958803463029,0.0844288633618603,0.293095893472195,0.6108652381980153,0.2919743150619408,14.312690145755065,17.95,14.333245260635723,0.00024197138282937172
88,88.8888888888889,14.866795530141573,14.867004557157037,6.710502955940908,6.7109681029726405,18.366795530141598,15.921568771704004,6.710502955940908,10.048316499139414,11.366795530141584,13.812440342610069,6.710502955940908,3.373619706805867,7.273692322320782,7.547921657870809,0.6660033698495301,0.6659441317583573,0.6645724066789636,0.6288756786405305,-0.04363490497136657,-0.2190821020480784,0.08430936740681798,0.08430015114603,0.2923869201066649,0.6108652381980153,0.29192841565906996,14.32568346734771,17.95,14.363060539448309,0.0005099549532295617
89,89.89898989898991,15.244773213185647,15.24482386358564,7.258633182429661,7.25931550501689,18.744773213185677,16.01481603857143,7.258633182429661,10.673566821258952,11.744773213185658,14.474831688599853,7.258633182429661,3.845064188774829,7.3579975017310515,7.632169455346538,0.6660504987040761,0.6657554753897544,0.6646196149458797,0.6287148474625541,-0.04363524095428988,-0.2189703029900976,0.08431382303765071,0.0841524891543265,0.2920970897936924,0.6108652381980153,0.29325476800454625,14.349310301420381,17.95,14.397340940004428,0.0006841999532749542
90,90.90909090909092,15.575316292651168,15.575102327487542,7.836735257298771,7.83739775831033,19.07531629265121,16.055318828423665,7.836735257298771,11.304297253857996,12.075316292651179,15.094885826551415,7.836735257298771,4.370498262762664,7.442388472374348,7.716342748424023,0.6662141056347366,0.6657002215626514,0.6647783682906572,0.6286601041435211,-0.04371447814515675,-0.2189594904241886,0.08450104306936179,0.0841674033984173,0.292828882229517,0.6108652381980153,0.2934168047649534,14.379671465407135,17.95,14.42173954734331,0.0006961958643678147
91,91.91919191919193,15.856047466560462,15.855630562426796,8.440814753996586,8.441209230874273,19.3560474665605,16.04231322657775,8.440814753996586,11.936227053848214,12.356047466560472,15.668947898275842,8.440814753996586,4.946191407900333,7.527025671043624,7.800618407047352,0.6664388511274605,0.6657446767431834,0.6649963047968119,0.6286845726838022,-0.043825299755677574,-0.2190243883252976,0.08477322568900357,0.0843027785726418,0.29320052028188204,0.6108652381980153,0.2905469682758965,14.406263574222766,17.95,14.41608174606841,0.0005739521440828463
92,92.92929292929294,16.084766951838233,16.08435399545171,9.066701928703056,9.06651526873216,19.584766951838294,15.975784090764927,9.066701928703056,12.564830945711057,12.584766951838242,16.192923900138492,9.066701928703056,5.568199591753264,7.611825781006566,7.885006583667248,0.6667111161887725,0.6657492639806117,0.6652700104395883,0.6286782634689474,-0.04381239161914169,-0.2190564391484417,0.08476374297806413,0.084381646107368,0.29152315393407585,0.6108652381980153,0.28994419996705184,14.412469848308861,17.95,14.359213475473183,0.0004531830997559933
93,93.93939393939395,16.25967031664688,16.259545493639067,9.709987917739076,9.70883562670419,19.75967031664694,15.856431518350874,9.709987917739076,13.18554371380718,12.759670316646872,16.66265946892726,9.709987917739076,6.232127539601197,7.696453446874765,7.969413228567574,0.6669520869849372,0.6656704713556304,0.6655200317518294,0.6286069626527595,-0.04368264724816071,-0.2190216038186631,0.08446086684881808,0.0843490698389182,0.29052506423161495,0.6108652381980153,0.2989870436934376,14.37880538536198,17.95,14.237047691426145,0.001159032101522026
94,94.94949494949496,16.379599623628078,16.3799335256723,10.365828912707189,10.363527037775569,19.87959962362814,15.685426779822055,10.365828912707189,13.793929401925949,12.879599623628073,17.07444027152254,10.365828912707189,6.933124673625191,7.7809147368062,8.053737950443372,0.6667578339297857,0.6655343209316479,0.6653217112856556,0.6284912219051154,-0.043738193820349394,-0.2189399833885184,0.0845687417271471,0.0842384719881187,0.29587405623061713,0.6108652381980153,0.304521115309429,14.289197419036741,17.95,14.053150257871112,0.002325966202668215
95,95.95959595959597,16.443805577548627,16.44473740789763,11.028814385489628,11.02590743187375,19.943805577548687,15.464110223989412,11.028814385489628,14.385724439715132,12.943805577548604,17.42536459180585,11.028814385489628,7.666090424032365,7.865669193176686,8.137962410142839,0.6656414447242742,0.6654363628992319,0.6641928426153638,0.6284063584119656,-0.043890782097629547,-0.2188858190380789,0.08494183998247473,0.0841716331603005,0.3013400400650203,0.6108652381980153,0.27509905587750416,14.139987155139085,17.95,13.839067167902327,0.0030526524735376807
96,96.96969696969697,16.451518801443026,16.45359897920001,11.693405090801464,11.69136421941556,19.951518801443086,15.193737046371703,11.693405090801464,14.956750553405788,12.95151880144301,17.713460912028317,11.693405090801464,8.425977885425336,7.94983937659062,8.222207245033541,0.6640711909290861,0.6654581360489523,0.6626788012973343,0.6284165244468704,-0.04298084379235461,-0.2189228234695094,0.08286702317063882,0.0842525976401108,0.28475257431826734,0.6108652381980153,0.24988567420819402,13.94976944283324,17.95,13.65823853717961,0.0029141543395047862
97,97.97979797979798,16.403025073809566,16.406439372974717,12.354947957961553,12.355235577993271,19.903025073809626,14.876002147347576,12.354947957961553,15.502895327460278,12.90302507380955,17.93687659860186,12.354947957961553,9.207575828526265,8.030465896288772,8.306539997057122,0.6631160272778391,0.6654800404563783,0.6618484460689664,0.6284272277194223,-0.04098170407435974,-0.2189586803639087,0.07809086921401295,0.0843297473126385,0.26271249114783074,0.6108652381980153,0.34694989462445663,13.765486773967524,17.95,13.593233079257796,0.003426392282240085
98,98.98989898989899,16.30189343198064,16.30352951251888,13.009511132999004,13.01277151731579,19.8018934319807,14.513266573151745,13.009511132999004,16.02025528417614,12.801893431980599,18.09379245188602,13.009511132999004,10.005287750455436,8.108715961773996,8.390915462359732,0.6614142435972009,0.6654521471665218,0.660082302279693,0.6283990989187335,-0.04195421135473117,-0.2189546360474197,0.08004171026640026,0.0843398296830082,0.3159606854548016,0.6108652381980153,0.444931637570636,13.656601672724555,17.95,13.711751470718427,0.003647857648092981
99,100.0,16.15222565080391,16.145581596447254,13.651049013621499,13.659239005285636,19.65222565080397,14.108313535675052,13.651049013621499,16.505207882233776,12.652225650803842,18.182849657219457,13.651049013621499,10.813270128337496,8.193903930725247,8.475261806269126,0.6554708311444152,0.6653745174757156,0.6537973263583002,0.6283322023035635,-0.0468088295932369,-0.2189106942440116,0.09153693770170737,0.0842831783578108,0.39748587527597723,0.6108652381980153,0.2790098214228135,13.691462993636664,17.95,14.018875558546968,0.010546061907310875
